0.00226,0,0.15148,0,0.0026293,0,0.088829,0,-0.046002,0,0.099187,0,0,1.2735,-2.3638,0,1.2735,-2.3638,0,1.2703,-2.3586,0,1.2703,-2.3586,0,0.67208,-0.30153,0,0.67208,-0.30153,0,0.55009,-0.10642,0,0.55009,-0.10642,-0.013872,-0.083,-0.15103,-0.013872,0.083,-0.15103,-0.013871,-0.083,-0.152,-0.013871,0.083,-0.152,-0.073607,0,0.062817,-0.073607,0,0.062817,-0.073725,0,0.0265,-0.073725,0,0.0265,13.792,0,43.186,13.792,0,43.186,4.5205,0,63.564,4.5205,0,63.564,0,-2.5417,-3.7861,0,-2.5417,-3.7861,0,-1.5313,-5.3927,0,-1.5313,-5.3927
0.0023524,0,0.15143,0,0.0027314,0,0.090697,0,-0.047143,0,0.10081,0,0,1.2742,-2.3641,0,1.2742,-2.3641,0,1.2709,-2.3587,0,1.2709,-2.3587,0,0.68719,-0.30808,0,0.68719,-0.30808,0,0.56298,-0.10981,0,0.56298,-0.10981,-0.01395,-0.083,-0.15097,-0.01395,0.083,-0.15097,-0.013948,-0.083,-0.15197,-0.013948,0.083,-0.15197,-0.075227,0,0.064223,-0.075227,0,0.064223,-0.075348,0,0.027312,-0.075348,0,0.027312,13.547,0,43.387,13.547,0,43.387,4.4569,0,63.382,4.4569,0,63.382,0,-2.5169,-3.7951,0,-2.5169,-3.7951,0,-1.5246,-5.3686,0,-1.5246,-5.3686
0.0024449,0,0.15138,0,0.0028336,0,0.092564,0,-0.048284,0,0.10243,0,0,1.2749,-2.3644,0,1.2749,-2.3644,0,1.2715,-2.3588,0,1.2715,-2.3588,0,0.7023,-0.31462,0,0.7023,-0.31462,0,0.57587,-0.1132,0,0.57587,-0.1132,-0.014027,-0.083,-0.1509,-0.014027,0.083,-0.1509,-0.014025,-0.083,-0.15194,-0.014025,0.083,-0.15194,-0.076848,0,0.06563,-0.076848,0,0.06563,-0.076972,0,0.028125,-0.076972,0,0.028125,13.301,0,43.588,13.301,0,43.588,4.3933,0,63.199,4.3933,0,63.199,0,-2.4922,-3.8042,0,-2.4922,-3.8042,0,-1.5179,-5.3445,0,-1.5179,-5.3445
0.0025483,0,0.15132,0,0.0029426,0,0.094233,0,-0.049391,0,0.1036,0,0,1.2757,-2.3648,0,1.2757,-2.3648,0,1.2721,-2.359,0,1.2721,-2.359,0,0.71636,-0.3205,0,0.71636,-0.3205,0,0.58813,-0.11682,0,0.58813,-0.11682,-0.014114,-0.083,-0.15083,-0.014114,0.083,-0.15083,-0.014112,-0.083,-0.15191,-0.014112,0.083,-0.15191,-0.07834,0,0.066923,-0.07834,0,0.066923,-0.078466,0,0.028986,-0.078466,0,0.028986,13.064,0,43.786,13.064,0,43.786,4.3341,0,63.02,4.3341,0,63.02,0,-2.4677,-3.8132,0,-2.4677,-3.8132,0,-1.5116,-5.3208,0,-1.5116,-5.3208
0.0026566,0,0.15127,0,0.0030547,0,0.095816,0,-0.050484,0,0.10459,0,0,1.2765,-2.3651,0,1.2765,-2.3651,0,1.2728,-2.3591,0,1.2728,-2.3591,0,0.72995,-0.3261,0,0.72995,-0.3261,0,0.60013,-0.12052,0,0.60013,-0.12052,-0.014205,-0.083,-0.15075,-0.014205,0.083,-0.15075,-0.014204,-0.083,-0.15187,-0.014204,0.083,-0.15187,-0.079776,0,0.068167,-0.079776,0,0.068167,-0.079904,0,0.029867,-0.079904,0,0.029867,12.83,0,43.983,12.83,0,43.983,4.2768,0,62.843,4.2768,0,62.843,0,-2.4433,-3.8223,0,-2.4433,-3.8223,0,-1.5053,-5.2973,0,-1.5053,-5.2973
0.0027649,0,0.15121,0,0.0031667,0,0.097399,0,-0.051577,0,0.10558,0,0,1.2774,-2.3655,0,1.2774,-2.3655,0,1.2735,-2.3593,0,1.2735,-2.3593,0,0.74354,-0.33169,0,0.74354,-0.33169,0,0.61213,-0.12423,0,0.61213,-0.12423,-0.014297,-0.083,-0.15067,-0.014297,0.083,-0.15067,-0.014295,-0.083,-0.15183,-0.014295,0.083,-0.15183,-0.081212,0,0.069411,-0.081212,0,0.069411,-0.081342,0,0.030749,-0.081342,0,0.030749,12.596,0,44.179,12.596,0,44.179,4.2194,0,62.666,4.2194,0,62.666,0,-2.4188,-3.8314,0,-2.4188,-3.8314,0,-1.499,-5.2737,0,-1.499,-5.2737
0.0028731,0,0.15115,0,0.0032787,0,0.098982,0,-0.052669,0,0.10657,0,0,1.2782,-2.3659,0,1.2782,-2.3659,0,1.2742,-2.3594,0,1.2742,-2.3594,0,0.75713,-0.33729,0,0.75713,-0.33729,0,0.62413,-0.12794,0,0.62413,-0.12794,-0.014389,-0.083,-0.1506,-0.014389,0.083,-0.1506,-0.014387,-0.083,-0.1518,-0.014387,0.083,-0.1518,-0.082648,0,0.070655,-0.082648,0,0.070655,-0.082779,0,0.03163,-0.082779,0,0.03163,12.362,0,44.376,12.362,0,44.376,4.1621,0,62.489,4.1621,0,62.489,0,-2.3944,-3.8405,0,-2.3944,-3.8405,0,-1.4928,-5.2502,0,-1.4928,-5.2502
0.0029814,0,0.15109,0,0.0033908,0,0.10056,0,-0.053762,0,0.10756,0,0,1.279,-2.3662,0,1.279,-2.3662,0,1.2749,-2.3596,0,1.2749,-2.3596,0,0.77072,-0.34288,0,0.77072,-0.34288,0,0.63613,-0.13165,0,0.63613,-0.13165,-0.01448,-0.083,-0.15052,-0.01448,0.083,-0.15052,-0.014478,-0.083,-0.15176,-0.014478,0.083,-0.15176,-0.084085,0,0.071899,-0.084085,0,0.071899,-0.084217,0,0.032512,-0.084217,0,0.032512,12.128,0,44.573,12.128,0,44.573,4.1047,0,62.312,4.1047,0,62.312,0,-2.37,-3.8496,0,-2.37,-3.8496,0,-1.4865,-5.2267,0,-1.4865,-5.2267
0.0030896,0,0.15103,0,0.0035028,0,0.10215,0,-0.054854,0,0.10855,0,0,1.2799,-2.3666,0,1.2799,-2.3666,0,1.2756,-2.3597,0,1.2756,-2.3597,0,0.78431,-0.34848,0,0.78431,-0.34848,0,0.64812,-0.13536,0,0.64812,-0.13536,-0.014572,-0.083,-0.15044,-0.014572,0.083,-0.15044,-0.01457,-0.083,-0.15172,-0.01457,0.083,-0.15172,-0.085521,0,0.073143,-0.085521,0,0.073143,-0.085655,0,0.033393,-0.085655,0,0.033393,11.894,0,44.769,11.894,0,44.769,4.0474,0,62.135,4.0474,0,62.135,0,-2.3456,-3.8586,0,-2.3456,-3.8586,0,-1.4803,-5.2031,0,-1.4803,-5.2031
0.0031979,0,0.15097,0,0.0036148,0,0.10373,0,-0.055947,0,0.10954,0,0,1.2807,-2.367,0,1.2807,-2.367,0,1.2763,-2.3599,0,1.2763,-2.3599,0,0.79791,-0.35408,0,0.79791,-0.35408,0,0.66012,-0.13906,0,0.66012,-0.13906,-0.014663,-0.083,-0.15036,-0.014663,0.083,-0.15036,-0.014661,-0.083,-0.15169,-0.014661,0.083,-0.15169,-0.086957,0,0.074387,-0.086957,0,0.074387,-0.087093,0,0.034275,-0.087093,0,0.034275,11.661,0,44.966,11.661,0,44.966,3.9901,0,61.958,3.9901,0,61.958,0,-2.3212,-3.8677,0,-2.3212,-3.8677,0,-1.474,-5.1796,0,-1.474,-5.1796
0.0033062,0,0.15091,0,0.0037268,0,0.10531,0,-0.057039,0,0.11053,0,0,1.2815,-2.3674,0,1.2815,-2.3674,0,1.277,-2.36,0,1.277,-2.36,0,0.8115,-0.35967,0,0.8115,-0.35967,0,0.67212,-0.14277,0,0.67212,-0.14277,-0.014755,-0.083,-0.15029,-0.014755,0.083,-0.15029,-0.014752,-0.083,-0.15165,-0.014752,0.083,-0.15165,-0.088393,0,0.075631,-0.088393,0,0.075631,-0.08853,0,0.035156,-0.08853,0,0.035156,11.427,0,45.163,11.427,0,45.163,3.9327,0,61.781,3.9327,0,61.781,0,-2.2968,-3.8768,0,-2.2968,-3.8768,0,-1.4677,-5.1561,0,-1.4677,-5.1561
0.0034144,0,0.15085,0,0.0038389,0,0.1069,0,-0.058132,0,0.11151,0,0,1.2824,-2.3677,0,1.2824,-2.3677,0,1.2777,-2.3602,0,1.2777,-2.3602,0,0.82509,-0.36527,0,0.82509,-0.36527,0,0.68412,-0.14648,0,0.68412,-0.14648,-0.014847,-0.083,-0.15021,-0.014847,0.083,-0.15021,-0.014844,-0.083,-0.15161,-0.014844,0.083,-0.15161,-0.089829,0,0.076874,-0.089829,0,0.076874,-0.089968,0,0.036038,-0.089968,0,0.036038,11.193,0,45.359,11.193,0,45.359,3.8754,0,61.604,3.8754,0,61.604,0,-2.2724,-3.8859,0,-2.2724,-3.8859,0,-1.4615,-5.1325,0,-1.4615,-5.1325
0.0035227,0,0.15079,0,0.0039509,0,0.10848,0,-0.059225,0,0.1125,0,0,1.2832,-2.3681,0,1.2832,-2.3681,0,1.2784,-2.3603,0,1.2784,-2.3603,0,0.83868,-0.37086,0,0.83868,-0.37086,0,0.69612,-0.15019,0,0.69612,-0.15019,-0.014938,-0.083,-0.15013,-0.014938,0.083,-0.15013,-0.014935,-0.083,-0.15158,-0.014935,0.083,-0.15158,-0.091265,0,0.078118,-0.091265,0,0.078118,-0.091406,0,0.036919,-0.091406,0,0.036919,10.959,0,45.556,10.959,0,45.556,3.818,0,61.427,3.818,0,61.427,0,-2.248,-3.895,0,-2.248,-3.895,0,-1.4552,-5.109,0,-1.4552,-5.109
0.0036391,0,0.15073,0,0.0040653,0,0.1099,0,-0.060287,0,0.11311,0,0,1.2841,-2.3685,0,1.2841,-2.3685,0,1.2791,-2.3605,0,1.2791,-2.3605,0,0.85139,-0.37589,0,0.85139,-0.37589,0,0.70762,-0.15408,0,0.70762,-0.15408,-0.015038,-0.083,-0.15005,-0.015038,0.083,-0.15005,-0.015035,-0.083,-0.15153,-0.015035,0.083,-0.15153,-0.092594,0,0.079266,-0.092594,0,0.079266,-0.092735,0,0.037842,-0.092735,0,0.037842,10.732,0,45.75,10.732,0,45.75,3.7641,0,61.254,3.7641,0,61.254,0,-2.2237,-3.9041,0,-2.2237,-3.9041,0,-1.4493,-5.0858,0,-1.4493,-5.0858
0.0037605,0,0.15066,0,0.0041811,0,0.11121,0,-0.061332,0,0.1135,0,0,1.2851,-2.3689,0,1.2851,-2.3689,0,1.2799,-2.3607,0,1.2799,-2.3607,0,0.86355,-0.38056,0,0.86355,-0.38056,0,0.71883,-0.15808,0,0.71883,-0.15808,-0.015142,-0.083,-0.14996,-0.015142,0.083,-0.14996,-0.015139,-0.083,-0.15149,-0.015139,0.083,-0.15149,-0.093858,0,0.080354,-0.093858,0,0.080354,-0.093999,0,0.038791,-0.093999,0,0.038791,10.508,0,45.944,10.508,0,45.944,3.7121,0,61.083,3.7121,0,61.083,0,-2.1995,-3.9132,0,-2.1995,-3.9132,0,-1.4436,-5.0627,0,-1.4436,-5.0627
0.0038819,0,0.15059,0,0.004297,0,0.11252,0,-0.062377,0,0.11388,0,0,1.2861,-2.3693,0,1.2861,-2.3693,0,1.2808,-2.3609,0,1.2808,-2.3609,0,0.87572,-0.38524,0,0.87572,-0.38524,0,0.73003,-0.16209,0,0.73003,-0.16209,-0.015247,-0.083,-0.14987,-0.015247,0.083,-0.14987,-0.015243,-0.083,-0.15144,-0.015243,0.083,-0.15144,-0.095121,0,0.081442,-0.095121,0,0.081442,-0.095263,0,0.039739,-0.095263,0,0.039739,10.285,0,46.137,10.285,0,46.137,3.6602,0,60.912,3.6602,0,60.912,0,-2.1753,-3.9223,0,-2.1753,-3.9223,0,-1.4379,-5.0397,0,-1.4379,-5.0397
0.0040033,0,0.15052,0,0.0044128,0,0.11384,0,-0.063422,0,0.11426,0,0,1.287,-2.3697,0,1.287,-2.3697,0,1.2816,-2.3611,0,1.2816,-2.3611,0,0.88788,-0.38991,0,0.88788,-0.38991,0,0.74124,-0.16609,0,0.74124,-0.16609,-0.015351,-0.083,-0.14978,-0.015351,0.083,-0.14978,-0.015347,-0.083,-0.1514,-0.015347,0.083,-0.1514,-0.096385,0,0.082531,-0.096385,0,0.082531,-0.096527,0,0.040687,-0.096527,0,0.040687,10.061,0,46.331,10.061,0,46.331,3.6083,0,60.741,3.6083,0,60.741,0,-2.1511,-3.9315,0,-2.1511,-3.9315,0,-1.4322,-5.0166,0,-1.4322,-5.0166
0.0041247,0,0.15045,0,0.0045287,0,0.11515,0,-0.064467,0,0.11464,0,0,1.288,-2.3702,0,1.288,-2.3702,0,1.2824,-2.3613,0,1.2824,-2.3613,0,0.90005,-0.39459,0,0.90005,-0.39459,0,0.75245,-0.1701,0,0.75245,-0.1701,-0.015455,-0.083,-0.14969,-0.015455,0.083,-0.14969,-0.015452,-0.083,-0.15135,-0.015452,0.083,-0.15135,-0.097649,0,0.083619,-0.097649,0,0.083619,-0.097791,0,0.041636,-0.097791,0,0.041636,9.8378,0,46.524,9.8378,0,46.524,3.5564,0,60.57,3.5564,0,60.57,0,-2.1269,-3.9406,0,-2.1269,-3.9406,0,-1.4264,-4.9935,0,-1.4264,-4.9935
0.0042461,0,0.15038,0,0.0046445,0,0.11647,0,-0.065512,0,0.11502,0,0,1.2889,-2.3706,0,1.2889,-2.3706,0,1.2832,-2.3614,0,1.2832,-2.3614,0,0.91222,-0.39926,0,0.91222,-0.39926,0,0.76365,-0.1741,0,0.76365,-0.1741,-0.01556,-0.083,-0.1496,-0.01556,0.083,-0.1496,-0.015556,-0.083,-0.1513,-0.015556,0.083,-0.1513,-0.098912,0,0.084707,-0.098912,0,0.084707,-0.099055,0,0.042584,-0.099055,0,0.042584,9.6144,0,46.718,9.6144,0,46.718,3.5044,0,60.399,3.5044,0,60.399,0,-2.1027,-3.9497,0,-2.1027,-3.9497,0,-1.4207,-4.9705,0,-1.4207,-4.9705
0.0043675,0,0.15031,0,0.0047603,0,0.11778,0,-0.066557,0,0.1154,0,0,1.2899,-2.371,0,1.2899,-2.371,0,1.284,-2.3616,0,1.284,-2.3616,0,0.92438,-0.40394,0,0.92438,-0.40394,0,0.77486,-0.17811,0,0.77486,-0.17811,-0.015664,-0.083,-0.14952,-0.015664,0.083,-0.14952,-0.01566,-0.083,-0.15126,-0.01566,0.083,-0.15126,-0.10018,0,0.085796,-0.10018,0,0.085796,-0.10032,0,0.043532,-0.10032,0,0.043532,9.391,0,46.911,9.391,0,46.911,3.4525,0,60.228,3.4525,0,60.228,0,-2.0786,-3.9588,0,-2.0786,-3.9588,0,-1.415,-4.9474,0,-1.415,-4.9474
0.0044889,0,0.15024,0,0.0048762,0,0.1191,0,-0.067602,0,0.11578,0,0,1.2909,-2.3714,0,1.2909,-2.3714,0,1.2848,-2.3618,0,1.2848,-2.3618,0,0.93655,-0.40861,0,0.93655,-0.40861,0,0.78607,-0.18211,0,0.78607,-0.18211,-0.015768,-0.083,-0.14943,-0.015768,0.083,-0.14943,-0.015764,-0.083,-0.15121,-0.015764,0.083,-0.15121,-0.10144,0,0.086884,-0.10144,0,0.086884,-0.10158,0,0.044481,-0.10158,0,0.044481,9.1675,0,47.104,9.1675,0,47.104,3.4006,0,60.056,3.4006,0,60.056,0,-2.0544,-3.968,0,-2.0544,-3.968,0,-1.4093,-4.9244,0,-1.4093,-4.9244
0.0046103,0,0.15017,0,0.004992,0,0.12041,0,-0.068647,0,0.11616,0,0,1.2918,-2.3718,0,1.2918,-2.3718,0,1.2856,-2.362,0,1.2856,-2.362,0,0.94871,-0.41329,0,0.94871,-0.41329,0,0.79727,-0.18612,0,0.79727,-0.18612,-0.015873,-0.083,-0.14934,-0.015873,0.083,-0.14934,-0.015868,-0.083,-0.15117,-0.015868,0.083,-0.15117,-0.1027,0,0.087972,-0.1027,0,0.087972,-0.10285,0,0.045429,-0.10285,0,0.045429,8.9441,0,47.298,8.9441,0,47.298,3.3486,0,59.885,3.3486,0,59.885,0,-2.0302,-3.9771,0,-2.0302,-3.9771,0,-1.4036,-4.9013,0,-1.4036,-4.9013
0.0047317,0,0.1501,0,0.0051079,0,0.12172,0,-0.069692,0,0.11654,0,0,1.2928,-2.3722,0,1.2928,-2.3722,0,1.2864,-2.3622,0,1.2864,-2.3622,0,0.96088,-0.41796,0,0.96088,-0.41796,0,0.80848,-0.19012,0,0.80848,-0.19012,-0.015977,-0.083,-0.14925,-0.015977,0.083,-0.14925,-0.015972,-0.083,-0.15112,-0.015972,0.083,-0.15112,-0.10397,0,0.089061,-0.10397,0,0.089061,-0.10411,0,0.046377,-0.10411,0,0.046377,8.7207,0,47.491,8.7207,0,47.491,3.2967,0,59.714,3.2967,0,59.714,0,-2.006,-3.9862,0,-2.006,-3.9862,0,-1.3979,-4.8783,0,-1.3979,-4.8783
0.0048589,0,0.15002,0,0.0052225,0,0.1229,0,-0.07071,0,0.1166,0,0,1.2938,-2.3727,0,1.2938,-2.3727,0,1.2873,-2.3624,0,1.2873,-2.3624,0,0.97231,-0.42214,0,0.97231,-0.42214,0,0.81931,-0.19428,0,0.81931,-0.19428,-0.016088,-0.083,-0.14916,-0.016088,0.083,-0.14916,-0.016083,-0.083,-0.15107,-0.016083,0.083,-0.15107,-0.10514,0,0.090066,-0.10514,0,0.090066,-0.10529,0,0.047362,-0.10529,0,0.047362,8.5025,0,47.683,8.5025,0,47.683,3.2473,0,59.547,3.2473,0,59.547,0,-1.9819,-3.9954,0,-1.9819,-3.9954,0,-1.3925,-4.8555,0,-1.3925,-4.8555
0.0049909,0,0.14994,0,0.0053362,0,0.12396,0,-0.071707,0,0.11638,0,0,1.2949,-2.3731,0,1.2949,-2.3731,0,1.2882,-2.3627,0,1.2882,-2.3627,0,0.98312,-0.42592,0,0.98312,-0.42592,0,0.82983,-0.19858,0,0.82983,-0.19858,-0.016203,-0.083,-0.14906,-0.016203,0.083,-0.14906,-0.016198,-0.083,-0.15101,-0.016198,0.083,-0.15101,-0.10624,0,0.091003,-0.10624,0,0.091003,-0.10639,0,0.048377,-0.10639,0,0.048377,8.2887,0,47.874,8.2887,0,47.874,3.2,0,59.381,3.2,0,59.381,0,-1.9578,-4.0046,0,-1.9578,-4.0046,0,-1.3875,-4.8328,0,-1.3875,-4.8328
0.0051229,0,0.14987,0,0.0054499,0,0.12502,0,-0.072703,0,0.11617,0,0,1.2959,-2.3736,0,1.2959,-2.3736,0,1.2891,-2.3629,0,1.2891,-2.3629,0,0.99393,-0.4297,0,0.99393,-0.4297,0,0.84036,-0.20287,0,0.84036,-0.20287,-0.016319,-0.083,-0.14896,-0.016319,0.083,-0.14896,-0.016313,-0.083,-0.15096,-0.016313,0.083,-0.15096,-0.10735,0,0.09194,-0.10735,0,0.09194,-0.10749,0,0.049393,-0.10749,0,0.049393,8.0749,0,48.065,8.0749,0,48.065,3.1528,0,59.216,3.1528,0,59.216,0,-1.9337,-4.0137,0,-1.9337,-4.0137,0,-1.3824,-4.8102,0,-1.3824,-4.8102
0.0052549,0,0.14979,0,0.0055636,0,0.12608,0,-0.0737,0,0.11595,0,0,1.297,-2.374,0,1.297,-2.374,0,1.29,-2.3631,0,1.29,-2.3631,0,1.0047,-0.43348,0,1.0047,-0.43348,0,0.85088,-0.20717,0,0.85088,-0.20717,-0.016434,-0.083,-0.14886,-0.016434,0.083,-0.14886,-0.016429,-0.083,-0.1509,-0.016429,0.083,-0.1509,-0.10845,0,0.092877,-0.10845,0,0.092877,-0.10859,0,0.050408,-0.10859,0,0.050408,7.8611,0,48.256,7.8611,0,48.256,3.1055,0,59.051,3.1055,0,59.051,0,-1.9097,-4.0229,0,-1.9097,-4.0229,0,-1.3773,-4.7876,0,-1.3773,-4.7876
0.005387,0,0.14971,0,0.0056773,0,0.12714,0,-0.074697,0,0.11574,0,0,1.2981,-2.3745,0,1.2981,-2.3745,0,1.2909,-2.3634,0,1.2909,-2.3634,0,1.0156,-0.43725,0,1.0156,-0.43725,0,0.8614,-0.21147,0,0.8614,-0.21147,-0.01655,-0.083,-0.14877,-0.01655,0.083,-0.14877,-0.016544,-0.083,-0.15084,-0.016544,0.083,-0.15084,-0.10955,0,0.093814,-0.10955,0,0.093814,-0.10969,0,0.051423,-0.10969,0,0.051423,7.6473,0,48.447,7.6473,0,48.447,3.0582,0,58.886,3.0582,0,58.886,0,-1.8856,-4.0321,0,-1.8856,-4.0321,0,-1.3723,-4.765,0,-1.3723,-4.765
0.005519,0,0.14963,0,0.005791,0,0.1282,0,-0.075693,0,0.11552,0,0,1.2991,-2.375,0,1.2991,-2.375,0,1.2918,-2.3636,0,1.2918,-2.3636,0,1.0264,-0.44103,0,1.0264,-0.44103,0,0.87192,-0.21576,0,0.87192,-0.21576,-0.016665,-0.083,-0.14867,-0.016665,0.083,-0.14867,-0.016659,-0.083,-0.15079,-0.016659,0.083,-0.15079,-0.11065,0,0.094751,-0.11065,0,0.094751,-0.11079,0,0.052438,-0.11079,0,0.052438,7.4334,0,48.638,7.4334,0,48.638,3.0109,0,58.721,3.0109,0,58.721,0,-1.8615,-4.0413,0,-1.8615,-4.0413,0,-1.3672,-4.7423,0,-1.3672,-4.7423
0.005651,0,0.14955,0,0.0059047,0,0.12926,0,-0.07669,0,0.11531,0,0,1.3002,-2.3754,0,1.3002,-2.3754,0,1.2928,-2.3638,0,1.2928,-2.3638,0,1.0372,-0.44481,0,1.0372,-0.44481,0,0.88244,-0.22006,0,0.88244,-0.22006,-0.016781,-0.083,-0.14857,-0.016781,0.083,-0.14857,-0.016775,-0.083,-0.15073,-0.016775,0.083,-0.15073,-0.11176,0,0.095687,-0.11176,0,0.095687,-0.1119,0,0.053453,-0.1119,0,0.053453,7.2196,0,48.829,7.2196,0,48.829,2.9636,0,58.556,2.9636,0,58.556,0,-1.8375,-4.0505,0,-1.8375,-4.0505,0,-1.3622,-4.7197,0,-1.3622,-4.7197
0.005783,0,0.14947,0,0.0060183,0,0.13032,0,-0.077687,0,0.11509,0,0,1.3013,-2.3759,0,1.3013,-2.3759,0,1.2937,-2.3641,0,1.2937,-2.3641,0,1.048,-0.44858,0,1.048,-0.44858,0,0.89296,-0.22435,0,0.89296,-0.22435,-0.016897,-0.083,-0.14847,-0.016897,0.083,-0.14847,-0.01689,-0.083,-0.15067,-0.01689,0.083,-0.15067,-0.11286,0,0.096624,-0.11286,0,0.096624,-0.113,0,0.054469,-0.113,0,0.054469,7.0058,0,49.02,7.0058,0,49.02,2.9163,0,58.391,2.9163,0,58.391,0,-1.8134,-4.0597,0,-1.8134,-4.0597,0,-1.3571,-4.6971,0,-1.3571,-4.6971
0.005915,0,0.14939,0,0.006132,0,0.13138,0,-0.078683,0,0.11488,0,0,1.3023,-2.3763,0,1.3023,-2.3763,0,1.2946,-2.3643,0,1.2946,-2.3643,0,1.0588,-0.45236,0,1.0588,-0.45236,0,0.90348,-0.22865,0,0.90348,-0.22865,-0.017012,-0.083,-0.14837,-0.017012,0.083,-0.14837,-0.017005,-0.083,-0.15062,-0.017005,0.083,-0.15062,-0.11396,0,0.097561,-0.11396,0,0.097561,-0.1141,0,0.055484,-0.1141,0,0.055484,6.792,0,49.211,6.792,0,49.211,2.869,0,58.226,2.869,0,58.226,0,-1.7893,-4.0689,0,-1.7893,-4.0689,0,-1.3521,-4.6745,0,-1.3521,-4.6745
0.006047,0,0.14931,0,0.0062457,0,0.13244,0,-0.07968,0,0.11466,0,0,1.3034,-2.3768,0,1.3034,-2.3768,0,1.2955,-2.3645,0,1.2955,-2.3645,0,1.0696,-0.45614,0,1.0696,-0.45614,0,0.91401,-0.23294,0,0.91401,-0.23294,-0.017128,-0.083,-0.14828,-0.017128,0.083,-0.14828,-0.017121,-0.083,-0.15056,-0.017121,0.083,-0.15056,-0.11506,0,0.098498,-0.11506,0,0.098498,-0.1152,0,0.056499,-0.1152,0,0.056499,6.5782,0,49.402,6.5782,0,49.402,2.8217,0,58.061,2.8217,0,58.061,0,-1.7653,-4.078,0,-1.7653,-4.078,0,-1.347,-4.6518,0,-1.347,-4.6518
0.0061828,0,0.14922,0,0.0063556,0,0.13339,0,-0.080653,0,0.11417,0,0,1.3045,-2.3772,0,1.3045,-2.3772,0,1.2964,-2.3648,0,1.2964,-2.3648,0,1.0798,-0.4595,0,1.0798,-0.4595,0,0.92426,-0.23738,0,0.92426,-0.23738,-0.017248,-0.083,-0.14817,-0.017248,0.083,-0.14817,-0.01724,-0.083,-0.1505,-0.01724,0.083,-0.1505,-0.1161,0,0.099364,-0.1161,0,0.099364,-0.11623,0,0.057546,-0.11623,0,0.057546,6.3686,0,49.592,6.3686,0,49.592,2.7763,0,57.899,2.7763,0,57.899,0,-1.7412,-4.0873,0,-1.7412,-4.0873,0,-1.3423,-4.6294,0,-1.3423,-4.6294
0.0063231,0,0.14913,0,0.0064612,0,0.13421,0,-0.0816,0,0.11336,0,0,1.3057,-2.3777,0,1.3057,-2.3777,0,1.2975,-2.3651,0,1.2975,-2.3651,0,1.0894,-0.4624,0,1.0894,-0.4624,0,0.93421,-0.24197,0,0.93421,-0.24197,-0.017373,-0.083,-0.14807,-0.017373,0.083,-0.14807,-0.017365,-0.083,-0.15043,-0.017365,0.083,-0.15043,-0.11705,0,0.10015,-0.11705,0,0.10015,-0.11718,0,0.05863,-0.11718,0,0.05863,6.1638,0,49.781,6.1638,0,49.781,2.7329,0,57.74,2.7329,0,57.74,0,-1.7172,-4.0965,0,-1.7172,-4.0965,0,-1.338,-4.6071,0,-1.338,-4.6071
0.0064633,0,0.14905,0,0.0065668,0,0.13503,0,-0.082547,0,0.11255,0,0,1.3068,-2.3782,0,1.3068,-2.3782,0,1.2985,-2.3653,0,1.2985,-2.3653,0,1.0989,-0.46529,0,1.0989,-0.46529,0,0.94416,-0.24657,0,0.94416,-0.24657,-0.017498,-0.083,-0.14796,-0.017498,0.083,-0.14796,-0.01749,-0.083,-0.15037,-0.01749,0.083,-0.15037,-0.118,0,0.10094,-0.118,0,0.10094,-0.11813,0,0.059714,-0.11813,0,0.059714,5.9589,0,49.97,5.9589,0,49.97,2.6895,0,57.581,2.6895,0,57.581,0,-1.6931,-4.1058,0,-1.6931,-4.1058,0,-1.3338,-4.5849,0,-1.3338,-4.5849
0.0066035,0,0.14896,0,0.0066724,0,0.13585,0,-0.083493,0,0.11174,0,0,1.308,-2.3787,0,1.308,-2.3787,0,1.2995,-2.3656,0,1.2995,-2.3656,0,1.1084,-0.46819,0,1.1084,-0.46819,0,0.95411,-0.25116,0,0.95411,-0.25116,-0.017623,-0.083,-0.14786,-0.017623,0.083,-0.14786,-0.017615,-0.083,-0.1503,-0.017615,0.083,-0.1503,-0.11895,0,0.10173,-0.11895,0,0.10173,-0.11909,0,0.060797,-0.11909,0,0.060797,5.7541,0,50.159,5.7541,0,50.159,2.6461,0,57.421,2.6461,0,57.421,0,-1.6691,-4.1151,0,-1.6691,-4.1151,0,-1.3295,-4.5626,0,-1.3295,-4.5626
0.0067437,0,0.14887,0,0.006778,0,0.13667,0,-0.08444,0,0.11093,0,0,1.3092,-2.3792,0,1.3092,-2.3792,0,1.3005,-2.3659,0,1.3005,-2.3659,0,1.1179,-0.47108,0,1.1179,-0.47108,0,0.96405,-0.25575,0,0.96405,-0.25575,-0.017749,-0.083,-0.14775,-0.017749,0.083,-0.14775,-0.01774,-0.083,-0.15023,-0.01774,0.083,-0.15023,-0.11991,0,0.10251,-0.11991,0,0.10251,-0.12004,0,0.061881,-0.12004,0,0.061881,5.5492,0,50.348,5.5492,0,50.348,2.6027,0,57.262,2.6027,0,57.262,0,-1.645,-4.1243,0,-1.645,-4.1243,0,-1.3252,-4.5404,0,-1.3252,-4.5404
