0.0023141,0,0.15122,0,0.0028275,0,0.091585,0,-0.056497,0,0.10982,0,0,1.2746,-2.3653,0,1.2746,-2.3653,0,1.2712,-2.3598,0,1.2712,-2.3598,0,0.72075,-0.36683,0,0.72075,-0.36683,0,0.58558,-0.1509,0,0.58558,-0.1509,-0.013897,-0.083,-0.15075,-0.013897,0.083,-0.15075,-0.013896,-0.083,-0.15178,-0.013896,0.083,-0.15178,-0.074734,0,0.075106,-0.074734,0,0.075106,-0.074868,0,0.034892,-0.074868,0,0.034892,14.588,0,41.338,14.588,0,41.338,4.711,0,62.992,4.711,0,62.992,0,-2.7209,-3.5251,0,-2.7209,-3.5251,0,-1.6168,-5.2779,0,-1.6168,-5.2779
0.0024095,0,0.15116,0,0.0029411,0,0.09355,0,-0.057894,0,0.11185,0,0,1.2753,-2.3657,0,1.2753,-2.3657,0,1.2718,-2.3599,0,1.2718,-2.3599,0,0.73726,-0.37507,0,0.73726,-0.37507,0,0.59932,-0.15519,0,0.59932,-0.15519,-0.013976,-0.083,-0.15067,-0.013976,0.083,-0.15067,-0.013974,-0.083,-0.15174,-0.013974,0.083,-0.15174,-0.07639,0,0.076837,-0.07639,0,0.076837,-0.076528,0,0.035877,-0.076528,0,0.035877,14.337,0,41.557,14.337,0,41.557,4.646,0,62.818,4.646,0,62.818,0,-2.6959,-3.5357,0,-2.6959,-3.5357,0,-1.6099,-5.2551,0,-1.6099,-5.2551
0.0025048,0,0.1511,0,0.0030548,0,0.095515,0,-0.059291,0,0.11389,0,0,1.2761,-2.3661,0,1.2761,-2.3661,0,1.2724,-2.3601,0,1.2724,-2.3601,0,0.75376,-0.38332,0,0.75376,-0.38332,0,0.61307,-0.15947,0,0.61307,-0.15947,-0.014054,-0.083,-0.15059,-0.014054,0.083,-0.15059,-0.014052,-0.083,-0.15171,-0.014052,0.083,-0.15171,-0.078046,0,0.078568,-0.078046,0,0.078568,-0.078188,0,0.036862,-0.078188,0,0.036862,14.085,0,41.776,14.085,0,41.776,4.581,0,62.645,4.581,0,62.645,0,-2.6709,-3.5463,0,-2.6709,-3.5463,0,-1.6029,-5.2323,0,-1.6029,-5.2323
0.0026119,0,0.15103,0,0.0031782,0,0.097277,0,-0.060637,0,0.11548,0,0,1.277,-2.3665,0,1.277,-2.3665,0,1.2731,-2.3603,0,1.2731,-2.3603,0,0.76917,-0.39079,0,0.76917,-0.39079,0,0.62613,-0.16388,0,0.62613,-0.16388,-0.014143,-0.083,-0.1505,-0.014143,0.083,-0.1505,-0.014141,-0.083,-0.15166,-0.014141,0.083,-0.15166,-0.07957,0,0.080166,-0.07957,0,0.080166,-0.079714,0,0.037878,-0.079714,0,0.037878,13.842,0,41.992,13.842,0,41.992,4.5205,0,62.475,4.5205,0,62.475,0,-2.6461,-3.557,0,-2.6461,-3.557,0,-1.5962,-5.2098,0,-1.5962,-5.2098
0.002724,0,0.15096,0,0.0033058,0,0.098949,0,-0.06196,0,0.11688,0,0,1.2779,-2.367,0,1.2779,-2.367,0,1.2738,-2.3605,0,1.2738,-2.3605,0,0.7841,-0.39793,0,0.7841,-0.39793,0,0.6389,-0.16834,0,0.6389,-0.16834,-0.014236,-0.083,-0.15041,-0.014236,0.083,-0.15041,-0.014234,-0.083,-0.15162,-0.014234,0.083,-0.15162,-0.081037,0,0.081707,-0.081037,0,0.081707,-0.081182,0,0.038906,-0.081182,0,0.038906,13.601,0,42.206,13.601,0,42.206,4.462,0,62.306,4.462,0,62.306,0,-2.6215,-3.5677,0,-2.6215,-3.5677,0,-1.5896,-5.1875,0,-1.5896,-5.1875
0.0028361,0,0.15089,0,0.0034334,0,0.10062,0,-0.063284,0,0.11827,0,0,1.2788,-2.3674,0,1.2788,-2.3674,0,1.2746,-2.3607,0,1.2746,-2.3607,0,0.79903,-0.40506,0,0.79903,-0.40506,0,0.65168,-0.1728,0,0.65168,-0.1728,-0.014329,-0.083,-0.15031,-0.014329,0.083,-0.15031,-0.014327,-0.083,-0.15157,-0.014327,0.083,-0.15157,-0.082503,0,0.083249,-0.082503,0,0.083249,-0.082651,0,0.039935,-0.082651,0,0.039935,13.361,0,42.421,13.361,0,42.421,4.4035,0,62.138,4.4035,0,62.138,0,-2.5968,-3.5784,0,-2.5968,-3.5784,0,-1.583,-5.1653,0,-1.583,-5.1653
0.0029483,0,0.15082,0,0.003561,0,0.1023,0,-0.064608,0,0.11967,0,0,1.2797,-2.3679,0,1.2797,-2.3679,0,1.2753,-2.3609,0,1.2753,-2.3609,0,0.81396,-0.4122,0,0.81396,-0.4122,0,0.66445,-0.17726,0,0.66445,-0.17726,-0.014422,-0.083,-0.15022,-0.014422,0.083,-0.15022,-0.01442,-0.083,-0.15152,-0.01442,0.083,-0.15152,-0.08397,0,0.08479,-0.08397,0,0.08479,-0.084119,0,0.040963,-0.084119,0,0.040963,13.121,0,42.635,13.121,0,42.635,4.345,0,61.97,4.345,0,61.97,0,-2.5722,-3.589,0,-2.5722,-3.589,0,-1.5763,-5.143,0,-1.5763,-5.143
0.0030604,0,0.15074,0,0.0036887,0,0.10397,0,-0.065931,0,0.12107,0,0,1.2806,-2.3683,0,1.2806,-2.3683,0,1.2761,-2.3611,0,1.2761,-2.3611,0,0.8289,-0.41933,0,0.8289,-0.41933,0,0.67722,-0.18172,0,0.67722,-0.18172,-0.014516,-0.083,-0.15013,-0.014516,0.083,-0.15013,-0.014513,-0.083,-0.15148,-0.014513,0.083,-0.15148,-0.085436,0,0.086331,-0.085436,0,0.086331,-0.085588,0,0.041992,-0.085588,0,0.041992,12.881,0,42.849,12.881,0,42.849,4.2865,0,61.801,4.2865,0,61.801,0,-2.5475,-3.5997,0,-2.5475,-3.5997,0,-1.5697,-5.1207,0,-1.5697,-5.1207
0.0031725,0,0.15067,0,0.0038163,0,0.10564,0,-0.067255,0,0.12247,0,0,1.2815,-2.3688,0,1.2815,-2.3688,0,1.2768,-2.3613,0,1.2768,-2.3613,0,0.84383,-0.42647,0,0.84383,-0.42647,0,0.68999,-0.18618,0,0.68999,-0.18618,-0.014609,-0.083,-0.15003,-0.014609,0.083,-0.15003,-0.014606,-0.083,-0.15143,-0.014606,0.083,-0.15143,-0.086903,0,0.087872,-0.086903,0,0.087872,-0.087056,0,0.04302,-0.087056,0,0.04302,12.641,0,43.064,12.641,0,43.064,4.228,0,61.633,4.228,0,61.633,0,-2.5229,-3.6104,0,-2.5229,-3.6104,0,-1.5631,-5.0984,0,-1.5631,-5.0984
0.0032846,0,0.1506,0,0.0039439,0,0.10731,0,-0.068579,0,0.12387,0,0,1.2824,-2.3692,0,1.2824,-2.3692,0,1.2775,-2.3615,0,1.2775,-2.3615,0,0.85876,-0.4336,0,0.85876,-0.4336,0,0.70276,-0.19063,0,0.70276,-0.19063,-0.014702,-0.083,-0.14994,-0.014702,0.083,-0.14994,-0.014699,-0.083,-0.15138,-0.014699,0.083,-0.15138,-0.088369,0,0.089413,-0.088369,0,0.089413,-0.088525,0,0.044049,-0.088525,0,0.044049,12.4,0,43.278,12.4,0,43.278,4.1695,0,61.464,4.1695,0,61.464,0,-2.4982,-3.6211,0,-2.4982,-3.6211,0,-1.5565,-5.0761,0,-1.5565,-5.0761
0.0033967,0,0.15053,0,0.0040715,0,0.10899,0,-0.069902,0,0.12527,0,0,1.2833,-2.3697,0,1.2833,-2.3697,0,1.2783,-2.3617,0,1.2783,-2.3617,0,0.87369,-0.44074,0,0.87369,-0.44074,0,0.71553,-0.19509,0,0.71553,-0.19509,-0.014795,-0.083,-0.14985,-0.014795,0.083,-0.14985,-0.014792,-0.083,-0.15134,-0.014792,0.083,-0.15134,-0.089836,0,0.090954,-0.089836,0,0.090954,-0.089993,0,0.045077,-0.089993,0,0.045077,12.16,0,43.493,12.16,0,43.493,4.111,0,61.296,4.111,0,61.296,0,-2.4736,-3.6318,0,-2.4736,-3.6318,0,-1.5499,-5.0539,0,-1.5499,-5.0539
0.0035088,0,0.15045,0,0.0041992,0,0.11066,0,-0.071226,0,0.12666,0,0,1.2842,-2.3702,0,1.2842,-2.3702,0,1.279,-2.3619,0,1.279,-2.3619,0,0.88862,-0.44787,0,0.88862,-0.44787,0,0.7283,-0.19955,0,0.7283,-0.19955,-0.014889,-0.083,-0.14975,-0.014889,0.083,-0.14975,-0.014885,-0.083,-0.15129,-0.014885,0.083,-0.15129,-0.091302,0,0.092495,-0.091302,0,0.092495,-0.091461,0,0.046106,-0.091461,0,0.046106,11.92,0,43.707,11.92,0,43.707,4.0525,0,61.128,4.0525,0,61.128,0,-2.4489,-3.6425,0,-2.4489,-3.6425,0,-1.5433,-5.0316,0,-1.5433,-5.0316
0.003621,0,0.15038,0,0.0043268,0,0.11233,0,-0.07255,0,0.12806,0,0,1.2851,-2.3706,0,1.2851,-2.3706,0,1.2798,-2.3621,0,1.2798,-2.3621,0,0.90355,-0.45501,0,0.90355,-0.45501,0,0.74107,-0.20401,0,0.74107,-0.20401,-0.014982,-0.083,-0.14966,-0.014982,0.083,-0.14966,-0.014978,-0.083,-0.15124,-0.014978,0.083,-0.15124,-0.092769,0,0.094037,-0.092769,0,0.094037,-0.09293,0,0.047134,-0.09293,0,0.047134,11.68,0,43.921,11.68,0,43.921,3.994,0,60.959,3.994,0,60.959,0,-2.4243,-3.6532,0,-2.4243,-3.6532,0,-1.5367,-5.0093,0,-1.5367,-5.0093
0.0037418,0,0.1503,0,0.0044593,0,0.11383,0,-0.073829,0,0.12908,0,0,1.2861,-2.3711,0,1.2861,-2.3711,0,1.2806,-2.3623,0,1.2806,-2.3623,0,0.91756,-0.46147,0,0.91756,-0.46147,0,0.75329,-0.20856,0,0.75329,-0.20856,-0.015083,-0.083,-0.14956,-0.015083,0.083,-0.14956,-0.01508,-0.083,-0.15119,-0.01508,0.083,-0.15119,-0.094125,0,0.095465,-0.094125,0,0.095465,-0.094287,0,0.048188,-0.094287,0,0.048188,11.446,0,44.134,11.446,0,44.134,3.9391,0,60.794,3.9391,0,60.794,0,-2.3997,-3.6639,0,-2.3997,-3.6639,0,-1.5303,-4.9873,0,-1.5303,-4.9873
0.0038678,0,0.15022,0,0.0045948,0,0.11523,0,-0.075081,0,0.12987,0,0,1.2871,-2.3716,0,1.2871,-2.3716,0,1.2814,-2.3626,0,1.2814,-2.3626,0,0.93102,-0.46753,0,0.93102,-0.46753,0,0.76519,-0.21317,0,0.76519,-0.21317,-0.01519,-0.083,-0.14945,-0.01519,0.083,-0.14945,-0.015186,-0.083,-0.15113,-0.015186,0.083,-0.15113,-0.095413,0,0.096824,-0.095413,0,0.096824,-0.095575,0,0.049259,-0.095575,0,0.049259,11.216,0,44.345,11.216,0,44.345,3.8864,0,60.631,3.8864,0,60.631,0,-2.3753,-3.6746,0,-2.3753,-3.6746,0,-1.5242,-4.9655,0,-1.5242,-4.9655
0.0039939,0,0.15013,0,0.0047303,0,0.11662,0,-0.076333,0,0.13065,0,0,1.2881,-2.3721,0,1.2881,-2.3721,0,1.2823,-2.3628,0,1.2823,-2.3628,0,0.94447,-0.47359,0,0.94447,-0.47359,0,0.77708,-0.21779,0,0.77708,-0.21779,-0.015296,-0.083,-0.14934,-0.015296,0.083,-0.14934,-0.015292,-0.083,-0.15107,-0.015292,0.083,-0.15107,-0.096701,0,0.098183,-0.096701,0,0.098183,-0.096864,0,0.050329,-0.096864,0,0.050329,10.985,0,44.556,10.985,0,44.556,3.8336,0,60.468,3.8336,0,60.468,0,-2.3508,-3.6854,0,-2.3508,-3.6854,0,-1.5181,-4.9438,0,-1.5181,-4.9438
0.00412,0,0.15005,0,0.0048658,0,0.11802,0,-0.077585,0,0.13144,0,0,1.2892,-2.3726,0,1.2892,-2.3726,0,1.2832,-2.3631,0,1.2832,-2.3631,0,0.95793,-0.47964,0,0.95793,-0.47964,0,0.78897,-0.2224,0,0.78897,-0.2224,-0.015402,-0.083,-0.14923,-0.015402,0.083,-0.14923,-0.015398,-0.083,-0.15102,-0.015398,0.083,-0.15102,-0.09799,0,0.099542,-0.09799,0,0.099542,-0.098153,0,0.051399,-0.098153,0,0.051399,10.755,0,44.767,10.755,0,44.767,3.7809,0,60.305,3.7809,0,60.305,0,-2.3263,-3.6961,0,-2.3263,-3.6961,0,-1.512,-4.922,0,-1.512,-4.922
0.0042461,0,0.14996,0,0.0050013,0,0.11942,0,-0.078837,0,0.13223,0,0,1.2902,-2.3732,0,1.2902,-2.3732,0,1.284,-2.3633,0,1.284,-2.3633,0,0.97138,-0.4857,0,0.97138,-0.4857,0,0.80086,-0.22701,0,0.80086,-0.22701,-0.015508,-0.083,-0.14913,-0.015508,0.083,-0.14913,-0.015504,-0.083,-0.15096,-0.015504,0.083,-0.15096,-0.099278,0,0.1009,-0.099278,0,0.1009,-0.099441,0,0.052469,-0.099441,0,0.052469,10.525,0,44.978,10.525,0,44.978,3.7282,0,60.142,3.7282,0,60.142,0,-2.3019,-3.7069,0,-2.3019,-3.7069,0,-1.5058,-4.9002,0,-1.5058,-4.9002
0.0043721,0,0.14988,0,0.0051368,0,0.12081,0,-0.080089,0,0.13302,0,0,1.2913,-2.3737,0,1.2913,-2.3737,0,1.2849,-2.3636,0,1.2849,-2.3636,0,0.98484,-0.49176,0,0.98484,-0.49176,0,0.81276,-0.23162,0,0.81276,-0.23162,-0.015615,-0.083,-0.14902,-0.015615,0.083,-0.14902,-0.01561,-0.083,-0.1509,-0.01561,0.083,-0.1509,-0.10057,0,0.10226,-0.10057,0,0.10226,-0.10073,0,0.053539,-0.10073,0,0.053539,10.295,0,45.188,10.295,0,45.188,3.6754,0,59.979,3.6754,0,59.979,0,-2.2774,-3.7176,0,-2.2774,-3.7176,0,-1.4997,-4.8784,0,-1.4997,-4.8784
0.0044982,0,0.14979,0,0.0052723,0,0.12221,0,-0.081341,0,0.1338,0,0,1.2923,-2.3742,0,1.2923,-2.3742,0,1.2857,-2.3638,0,1.2857,-2.3638,0,0.9983,-0.49781,0,0.9983,-0.49781,0,0.82465,-0.23623,0,0.82465,-0.23623,-0.015721,-0.083,-0.14891,-0.015721,0.083,-0.14891,-0.015716,-0.083,-0.15084,-0.015716,0.083,-0.15084,-0.10185,0,0.10362,-0.10185,0,0.10362,-0.10202,0,0.054609,-0.10202,0,0.054609,10.065,0,45.399,10.065,0,45.399,3.6227,0,59.816,3.6227,0,59.816,0,-2.2529,-3.7284,0,-2.2529,-3.7284,0,-1.4936,-4.8567,0,-1.4936,-4.8567
0.0046243,0,0.14971,0,0.0054078,0,0.12361,0,-0.082594,0,0.13459,0,0,1.2933,-2.3747,0,1.2933,-2.3747,0,1.2866,-2.3641,0,1.2866,-2.3641,0,1.0118,-0.50387,0,1.0118,-0.50387,0,0.83654,-0.24084,0,0.83654,-0.24084,-0.015827,-0.083,-0.14881,-0.015827,0.083,-0.14881,-0.015822,-0.083,-0.15079,-0.015822,0.083,-0.15079,-0.10314,0,0.10498,-0.10314,0,0.10498,-0.10331,0,0.055679,-0.10331,0,0.055679,9.8349,0,45.61,9.8349,0,45.61,3.57,0,59.653,3.57,0,59.653,0,-2.2285,-3.7391,0,-2.2285,-3.7391,0,-1.4875,-4.8349,0,-1.4875,-4.8349
0.0047504,0,0.14962,0,0.0055433,0,0.125,0,-0.083846,0,0.13538,0,0,1.2944,-2.3752,0,1.2944,-2.3752,0,1.2875,-2.3643,0,1.2875,-2.3643,0,1.0252,-0.50992,0,1.0252,-0.50992,0,0.84843,-0.24545,0,0.84843,-0.24545,-0.015934,-0.083,-0.1487,-0.015934,0.083,-0.1487,-0.015928,-0.083,-0.15073,-0.015928,0.083,-0.15073,-0.10443,0,0.10634,-0.10443,0,0.10634,-0.1046,0,0.056749,-0.1046,0,0.056749,9.6048,0,45.821,9.6048,0,45.821,3.5172,0,59.49,3.5172,0,59.49,0,-2.204,-3.7499,0,-2.204,-3.7499,0,-1.4814,-4.8131,0,-1.4814,-4.8131
0.0048764,0,0.14954,0,0.0056788,0,0.1264,0,-0.085098,0,0.13616,0,0,1.2954,-2.3757,0,1.2954,-2.3757,0,1.2883,-2.3646,0,1.2883,-2.3646,0,1.0387,-0.51598,0,1.0387,-0.51598,0,0.86033,-0.25006,0,0.86033,-0.25006,-0.01604,-0.083,-0.14859,-0.01604,0.083,-0.14859,-0.016034,-0.083,-0.15067,-0.016034,0.083,-0.15067,-0.10572,0,0.1077,-0.10572,0,0.1077,-0.10588,0,0.05782,-0.10588,0,0.05782,9.3747,0,46.032,9.3747,0,46.032,3.4645,0,59.327,3.4645,0,59.327,0,-2.1795,-3.7606,0,-2.1795,-3.7606,0,-1.4752,-4.7913,0,-1.4752,-4.7913
0.0050087,0,0.14945,0,0.0058153,0,0.12765,0,-0.086311,0,0.13662,0,0,1.2965,-2.3763,0,1.2965,-2.3763,0,1.2892,-2.3649,0,1.2892,-2.3649,0,1.0514,-0.52146,0,1.0514,-0.52146,0,0.8718,-0.25475,0,0.8718,-0.25475,-0.016153,-0.083,-0.14848,-0.016153,0.083,-0.14848,-0.016146,-0.083,-0.15061,-0.016146,0.083,-0.15061,-0.10692,0,0.10896,-0.10692,0,0.10896,-0.10708,0,0.058913,-0.10708,0,0.058913,9.1496,0,46.242,9.1496,0,46.242,3.4145,0,59.168,3.4145,0,59.168,0,-2.1551,-3.7714,0,-2.1551,-3.7714,0,-1.4694,-4.7698,0,-1.4694,-4.7698
0.0051461,0,0.14935,0,0.0059527,0,0.12878,0,-0.087491,0,0.13681,0,0,1.2977,-2.3768,0,1.2977,-2.3768,0,1.2902,-2.3652,0,1.2902,-2.3652,0,1.0634,-0.52646,0,1.0634,-0.52646,0,0.88292,-0.25951,0,0.88292,-0.25951,-0.01627,-0.083,-0.14836,-0.01627,0.083,-0.14836,-0.016264,-0.083,-0.15054,-0.016264,0.083,-0.15054,-0.10804,0,0.11014,-0.10804,0,0.11014,-0.1082,0,0.060025,-0.1082,0,0.060025,8.9288,0,46.45,8.9288,0,46.45,3.3669,0,59.01,3.3669,0,59.01,0,-2.1307,-3.7823,0,-2.1307,-3.7823,0,-1.4639,-4.7485,0,-1.4639,-4.7485
0.0052836,0,0.14925,0,0.0060901,0,0.12992,0,-0.088672,0,0.137,0,0,1.2988,-2.3774,0,1.2988,-2.3774,0,1.2912,-2.3655,0,1.2912,-2.3655,0,1.0755,-0.53147,0,1.0755,-0.53147,0,0.89403,-0.26427,0,0.89403,-0.26427,-0.016388,-0.083,-0.14824,-0.016388,0.083,-0.14824,-0.016381,-0.083,-0.15047,-0.016381,0.083,-0.15047,-0.10916,0,0.11132,-0.10916,0,0.11132,-0.10932,0,0.061137,-0.10932,0,0.061137,8.708,0,46.659,8.708,0,46.659,3.3192,0,58.853,3.3192,0,58.853,0,-2.1063,-3.7931,0,-2.1063,-3.7931,0,-1.4584,-4.7272,0,-1.4584,-4.7272
0.005421,0,0.14915,0,0.0062275,0,0.13105,0,-0.089853,0,0.13719,0,0,1.3,-2.378,0,1.3,-2.378,0,1.2921,-2.3658,0,1.2921,-2.3658,0,1.0875,-0.53647,0,1.0875,-0.53647,0,0.90515,-0.26903,0,0.90515,-0.26903,-0.016506,-0.083,-0.14812,-0.016506,0.083,-0.14812,-0.016498,-0.083,-0.1504,-0.016498,0.083,-0.1504,-0.11028,0,0.1125,-0.11028,0,0.1125,-0.11044,0,0.062249,-0.11044,0,0.062249,8.4872,0,46.867,8.4872,0,46.867,3.2715,0,58.695,3.2715,0,58.695,0,-2.0819,-3.8039,0,-2.0819,-3.8039,0,-1.4529,-4.7058,0,-1.4529,-4.7058
0.0055584,0,0.14906,0,0.0063648,0,0.13219,0,-0.091033,0,0.13738,0,0,1.3011,-2.3785,0,1.3011,-2.3785,0,1.2931,-2.3661,0,1.2931,-2.3661,0,1.0996,-0.54147,0,1.0996,-0.54147,0,0.91627,-0.27379,0,0.91627,-0.27379,-0.016623,-0.083,-0.148,-0.016623,0.083,-0.148,-0.016616,-0.083,-0.15033,-0.016616,0.083,-0.15033,-0.1114,0,0.11368,-0.1114,0,0.11368,-0.11156,0,0.063361,-0.11156,0,0.063361,8.2663,0,47.076,8.2663,0,47.076,3.2239,0,58.538,3.2239,0,58.538,0,-2.0574,-3.8148,0,-2.0574,-3.8148,0,-1.4474,-4.6845,0,-1.4474,-4.6845
0.0056958,0,0.14896,0,0.0065022,0,0.13332,0,-0.092214,0,0.13757,0,0,1.3023,-2.3791,0,1.3023,-2.3791,0,1.2941,-2.3663,0,1.2941,-2.3663,0,1.1116,-0.54647,0,1.1116,-0.54647,0,0.92739,-0.27855,0,0.92739,-0.27855,-0.016741,-0.083,-0.14789,-0.016741,0.083,-0.14789,-0.016733,-0.083,-0.15026,-0.016733,0.083,-0.15026,-0.11252,0,0.11487,-0.11252,0,0.11487,-0.11268,0,0.064473,-0.11268,0,0.064473,8.0455,0,47.284,8.0455,0,47.284,3.1762,0,58.381,3.1762,0,58.381,0,-2.033,-3.8256,0,-2.033,-3.8256,0,-1.4419,-4.6632,0,-1.4419,-4.6632
0.0058332,0,0.14886,0,0.0066396,0,0.13445,0,-0.093394,0,0.13776,0,0,1.3034,-2.3797,0,1.3034,-2.3797,0,1.2951,-2.3666,0,1.2951,-2.3666,0,1.1237,-0.55148,0,1.1237,-0.55148,0,0.93851,-0.28331,0,0.93851,-0.28331,-0.016859,-0.083,-0.14777,-0.016859,0.083,-0.14777,-0.016851,-0.083,-0.1502,-0.016851,0.083,-0.1502,-0.11365,0,0.11605,-0.11365,0,0.11605,-0.1138,0,0.065585,-0.1138,0,0.065585,7.8247,0,47.492,7.8247,0,47.492,3.1285,0,58.223,3.1285,0,58.223,0,-2.0086,-3.8364,0,-2.0086,-3.8364,0,-1.4364,-4.6419,0,-1.4364,-4.6419
0.0059706,0,0.14877,0,0.006777,0,0.13559,0,-0.094575,0,0.13794,0,0,1.3046,-2.3802,0,1.3046,-2.3802,0,1.296,-2.3669,0,1.296,-2.3669,0,1.1357,-0.55648,0,1.1357,-0.55648,0,0.94963,-0.28807,0,0.94963,-0.28807,-0.016977,-0.083,-0.14765,-0.016977,0.083,-0.14765,-0.016968,-0.083,-0.15013,-0.016968,0.083,-0.15013,-0.11477,0,0.11723,-0.11477,0,0.11723,-0.11492,0,0.066697,-0.11492,0,0.066697,7.6039,0,47.701,7.6039,0,47.701,3.0809,0,58.066,3.0809,0,58.066,0,-1.9842,-3.8472,0,-1.9842,-3.8472,0,-1.4309,-4.6205,0,-1.4309,-4.6205
0.0061081,0,0.14867,0,0.0069144,0,0.13672,0,-0.095755,0,0.13813,0,0,1.3058,-2.3808,0,1.3058,-2.3808,0,1.297,-2.3672,0,1.297,-2.3672,0,1.1478,-0.56148,0,1.1478,-0.56148,0,0.96074,-0.29283,0,0.96074,-0.29283,-0.017094,-0.083,-0.14753,-0.017094,0.083,-0.14753,-0.017085,-0.083,-0.15006,-0.017085,0.083,-0.15006,-0.11589,0,0.11841,-0.11589,0,0.11841,-0.11605,0,0.067809,-0.11605,0,0.067809,7.383,0,47.909,7.383,0,47.909,3.0332,0,57.908,3.0332,0,57.908,0,-1.9598,-3.8581,0,-1.9598,-3.8581,0,-1.4254,-4.5992,0,-1.4254,-4.5992
0.0062455,0,0.14857,0,0.0070518,0,0.13786,0,-0.096936,0,0.13832,0,0,1.3069,-2.3814,0,1.3069,-2.3814,0,1.298,-2.3675,0,1.298,-2.3675,0,1.1599,-0.56648,0,1.1599,-0.56648,0,0.97186,-0.29759,0,0.97186,-0.29759,-0.017212,-0.083,-0.14741,-0.017212,0.083,-0.14741,-0.017203,-0.083,-0.14999,-0.017203,0.083,-0.14999,-0.11701,0,0.11959,-0.11701,0,0.11959,-0.11717,0,0.068921,-0.11717,0,0.068921,7.1622,0,48.118,7.1622,0,48.118,2.9855,0,57.751,2.9855,0,57.751,0,-1.9354,-3.8689,0,-1.9354,-3.8689,0,-1.4199,-4.5779,0,-1.4199,-4.5779
0.006387,0,0.14847,0,0.0071872,0,0.13887,0,-0.098082,0,0.13823,0,0,1.3081,-2.3819,0,1.3081,-2.3819,0,1.299,-2.3679,0,1.299,-2.3679,0,1.1713,-0.571,0,1.1713,-0.571,0,0.98267,-0.30242,0,0.98267,-0.30242,-0.017334,-0.083,-0.14729,-0.017334,0.083,-0.14729,-0.017325,-0.083,-0.14992,-0.017325,0.083,-0.14992,-0.11806,0,0.12069,-0.11806,0,0.12069,-0.11821,0,0.070053,-0.11821,0,0.070053,6.9454,0,48.325,6.9454,0,48.325,2.9399,0,57.596,2.9399,0,57.596,0,-1.9109,-3.8798,0,-1.9109,-3.8798,0,-1.4147,-4.5567,0,-1.4147,-4.5567
0.0065333,0,0.14836,0,0.0073205,0,0.13976,0,-0.09919,0,0.13782,0,0,1.3094,-2.3825,0,1.3094,-2.3825,0,1.3001,-2.3682,0,1.3001,-2.3682,0,1.182,-0.57497,0,1.182,-0.57497,0,0.99312,-0.30734,0,0.99312,-0.30734,-0.017462,-0.083,-0.14716,-0.017462,0.083,-0.14716,-0.017452,-0.083,-0.14984,-0.017452,0.083,-0.14984,-0.11902,0,0.1217,-0.11902,0,0.1217,-0.11918,0,0.071209,-0.11918,0,0.071209,6.7332,0,48.532,6.7332,0,48.532,2.8966,0,57.445,2.8966,0,57.445,0,-1.8865,-3.8907,0,-1.8865,-3.8907,0,-1.4099,-4.5358,0,-1.4099,-4.5358
0.0066796,0,0.14826,0,0.0074538,0,0.14064,0,-0.1003,0,0.13741,0,0,1.3107,-2.3832,0,1.3107,-2.3832,0,1.3011,-2.3686,0,1.3011,-2.3686,0,1.1927,-0.57894,0,1.1927,-0.57894,0,1.0036,-0.31226,0,1.0036,-0.31226,-0.017589,-0.083,-0.14703,-0.017589,0.083,-0.14703,-0.017579,-0.083,-0.14976,-0.017579,0.083,-0.14976,-0.11999,0,0.12271,-0.11999,0,0.12271,-0.12014,0,0.072365,-0.12014,0,0.072365,6.521,0,48.738,6.521,0,48.738,2.8533,0,57.293,2.8533,0,57.293,0,-1.862,-3.9017,0,-1.862,-3.9017,0,-1.4051,-4.5149,0,-1.4051,-4.5149
0.0068258,0,0.14815,0,0.0075871,0,0.14153,0,-0.10141,0,0.137,0,0,1.3119,-2.3838,0,1.3119,-2.3838,0,1.3022,-2.3689,0,1.3022,-2.3689,0,1.2034,-0.5829,0,1.2034,-0.5829,0,1.014,-0.31717,0,1.014,-0.31717,-0.017717,-0.083,-0.1469,-0.017717,0.083,-0.1469,-0.017706,-0.083,-0.14968,-0.017706,0.083,-0.14968,-0.12095,0,0.12371,-0.12095,0,0.12371,-0.1211,0,0.073521,-0.1211,0,0.073521,6.3088,0,48.945,6.3088,0,48.945,2.81,0,57.141,2.81,0,57.141,0,-1.8375,-3.9126,0,-1.8375,-3.9126,0,-1.4003,-4.494,0,-1.4003,-4.494
0.0069721,0,0.14804,0,0.0077204,0,0.14241,0,-0.10251,0,0.1366,0,0,1.3132,-2.3844,0,1.3132,-2.3844,0,1.3033,-2.3693,0,1.3033,-2.3693,0,1.2141,-0.58687,0,1.2141,-0.58687,0,1.0245,-0.32209,0,1.0245,-0.32209,-0.017844,-0.083,-0.14677,-0.017844,0.083,-0.14677,-0.017833,-0.083,-0.1496,-0.017833,0.083,-0.1496,-0.12192,0,0.12472,-0.12192,0,0.12472,-0.12207,0,0.074676,-0.12207,0,0.074676,6.0965,0,49.152,6.0965,0,49.152,2.7667,0,56.99,2.7667,0,56.99,0,-1.813,-3.9235,0,-1.813,-3.9235,0,-1.3955,-4.473,0,-1.3955,-4.473
