0.3639,0,0.57736,0,-0.45086,0,1.4012,0,-0.45303,0,2.7391,0,0,1.208,-2.2992,0,1.208,-2.2992,0,1.2817,-2.1046,0,1.2817,-2.1046,0,1.4303,-1.76,0,1.4303,-1.76,0,-1.0397,-7.1698,0,-1.0397,-7.1698,-0.0095422,-0.083,-0.16326,-0.0095422,0.083,-0.16326,-0.045078,-0.083,-0.19302,-0.045078,0.083,-0.19302,-0.071109,0,0.32593,-0.071109,0,0.32593,1.176,0,1.0042,1.176,0,1.0042,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.32488,-0.45784,0,0.32488,-0.45784,0,-1.0686,-0.64632,0,-1.0686,-0.64632
0.36529,0,0.57682,0,-0.44818,0,1.4012,0,-0.46276,0,2.7353,0,0,1.2093,-2.3008,0,1.2093,-2.3008,0,1.2809,-2.1112,0,1.2809,-2.1112,0,1.4162,-1.7393,0,1.4162,-1.7393,0,-1.0186,-7.1068,0,-1.0186,-7.1068,-0.0096075,-0.083,-0.16297,-0.0096075,0.083,-0.16297,-0.044072,-0.083,-0.19207,-0.044072,0.083,-0.19207,-0.070409,0,0.32225,-0.070409,0,0.32225,1.1553,0,1.003,1.1553,0,1.003,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.34578,-0.47696,0,0.34578,-0.47696,0,-1.063,-0.75815,0,-1.063,-0.75815
0.36668,0,0.57628,0,-0.44549,0,1.4012,0,-0.47248,0,2.7315,0,0,1.2106,-2.3023,0,1.2106,-2.3023,0,1.28,-2.1177,0,1.28,-2.1177,0,1.402,-1.7186,0,1.402,-1.7186,0,-0.99747,-7.0438,0,-0.99747,-7.0438,-0.0096728,-0.083,-0.16269,-0.0096728,0.083,-0.16269,-0.043065,-0.083,-0.19112,-0.043065,0.083,-0.19112,-0.069709,0,0.31857,-0.069709,0,0.31857,1.1346,0,1.0019,1.1346,0,1.0019,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.36667,-0.49607,0,0.36667,-0.49607,0,-1.0574,-0.86999,0,-1.0574,-0.86999
0.36807,0,0.57573,0,-0.44281,0,1.4011,0,-0.48221,0,2.7277,0,0,1.2118,-2.3038,0,1.2118,-2.3038,0,1.2792,-2.1242,0,1.2792,-2.1242,0,1.3879,-1.698,0,1.3879,-1.698,0,-0.97638,-6.9807,0,-0.97638,-6.9807,-0.009738,-0.083,-0.1624,-0.009738,0.083,-0.1624,-0.042059,-0.083,-0.19017,-0.042059,0.083,-0.19017,-0.069009,0,0.31489,-0.069009,0,0.31489,1.1139,0,1.0007,1.1139,0,1.0007,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.38757,-0.51518,0,0.38757,-0.51518,0,-1.0518,-0.98182,0,-1.0518,-0.98182
0.36947,0,0.57519,0,-0.44013,0,1.4011,0,-0.49193,0,2.724,0,0,1.2131,-2.3054,0,1.2131,-2.3054,0,1.2784,-2.1307,0,1.2784,-2.1307,0,1.3738,-1.6773,0,1.3738,-1.6773,0,-0.95528,-6.9177,0,-0.95528,-6.9177,-0.0098033,-0.083,-0.16211,-0.0098033,0.083,-0.16211,-0.041052,-0.083,-0.18922,-0.041052,0.083,-0.18922,-0.068309,0,0.31122,-0.068309,0,0.31122,1.0931,0,0.99957,1.0931,0,0.99957,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.40846,-0.53429,0,0.40846,-0.53429,0,-1.0462,-1.0937,0,-1.0462,-1.0937
0.37086,0,0.57464,0,-0.43745,0,1.4011,0,-0.50166,0,2.7202,0,0,1.2144,-2.3069,0,1.2144,-2.3069,0,1.2776,-2.1372,0,1.2776,-2.1372,0,1.3596,-1.6567,0,1.3596,-1.6567,0,-0.93418,-6.8547,0,-0.93418,-6.8547,-0.0098686,-0.083,-0.16182,-0.0098686,0.083,-0.16182,-0.040046,-0.083,-0.18827,-0.040046,0.083,-0.18827,-0.067609,0,0.30754,-0.067609,0,0.30754,1.0724,0,0.99842,1.0724,0,0.99842,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.42936,-0.5534,0,0.42936,-0.5534,0,-1.0406,-1.2055,0,-1.0406,-1.2055
0.37225,0,0.5741,0,-0.43477,0,1.4011,0,-0.51138,0,2.7164,0,0,1.2157,-2.3085,0,1.2157,-2.3085,0,1.2767,-2.1437,0,1.2767,-2.1437,0,1.3455,-1.636,0,1.3455,-1.636,0,-0.91308,-6.7916,0,-0.91308,-6.7916,-0.0099338,-0.083,-0.16154,-0.0099338,0.083,-0.16154,-0.039039,-0.083,-0.18732,-0.039039,0.083,-0.18732,-0.066909,0,0.30386,-0.066909,0,0.30386,1.0517,0,0.99728,1.0517,0,0.99728,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.45025,-0.57251,0,0.45025,-0.57251,0,-1.035,-1.3173,0,-1.035,-1.3173
0.37364,0,0.57356,0,-0.43209,0,1.401,0,-0.52111,0,2.7126,0,0,1.217,-2.31,0,1.217,-2.31,0,1.2759,-2.1502,0,1.2759,-2.1502,0,1.3314,-1.6154,0,1.3314,-1.6154,0,-0.89198,-6.7286,0,-0.89198,-6.7286,-0.0099991,-0.083,-0.16125,-0.0099991,0.083,-0.16125,-0.038033,-0.083,-0.18637,-0.038033,0.083,-0.18637,-0.066209,0,0.30018,-0.066209,0,0.30018,1.0309,0,0.99613,1.0309,0,0.99613,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.47115,-0.59163,0,0.47115,-0.59163,0,-1.0294,-1.4291,0,-1.0294,-1.4291
0.37503,0,0.57301,0,-0.4294,0,1.401,0,-0.53083,0,2.7088,0,0,1.2182,-2.3116,0,1.2182,-2.3116,0,1.2751,-2.1567,0,1.2751,-2.1567,0,1.3172,-1.5947,0,1.3172,-1.5947,0,-0.87088,-6.6656,0,-0.87088,-6.6656,-0.010064,-0.083,-0.16096,-0.010064,0.083,-0.16096,-0.037026,-0.083,-0.18542,-0.037026,0.083,-0.18542,-0.065509,0,0.29651,-0.065509,0,0.29651,1.0102,0,0.99499,1.0102,0,0.99499,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.49204,-0.61074,0,0.49204,-0.61074,0,-1.0238,-1.541,0,-1.0238,-1.541
0.37642,0,0.57247,0,-0.42672,0,1.401,0,-0.54056,0,2.705,0,0,1.2195,-2.3131,0,1.2195,-2.3131,0,1.2742,-2.1632,0,1.2742,-2.1632,0,1.3031,-1.574,0,1.3031,-1.574,0,-0.84978,-6.6026,0,-0.84978,-6.6026,-0.01013,-0.083,-0.16068,-0.01013,0.083,-0.16068,-0.03602,-0.083,-0.18447,-0.03602,0.083,-0.18447,-0.064809,0,0.29283,-0.064809,0,0.29283,0.98949,0,0.99384,0.98949,0,0.99384,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.51294,-0.62985,0,0.51294,-0.62985,0,-1.0182,-1.6528,0,-1.0182,-1.6528
0.37781,0,0.5719,0,-0.42405,0,1.4009,0,-0.55026,0,2.7014,0,0,1.2208,-2.3146,0,1.2208,-2.3146,0,1.2735,-2.1695,0,1.2735,-2.1695,0,1.2885,-1.5531,0,1.2885,-1.5531,0,-0.8291,-6.537,0,-0.8291,-6.537,-0.010193,-0.083,-0.1604,-0.010193,0.083,-0.1604,-0.035055,-0.083,-0.18353,-0.035055,0.083,-0.18353,-0.064087,0,0.28909,-0.064087,0,0.28909,0.96904,0,0.99165,0.96904,0,0.99165,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.53411,-0.64925,0,0.53411,-0.64925,0,-1.0124,-1.7664,0,-1.0124,-1.7664
0.3792,0,0.57126,0,-0.42139,0,1.4009,0,-0.55991,0,2.6986,0,0,1.2219,-2.316,0,1.2219,-2.316,0,1.2728,-2.1753,0,1.2728,-2.1753,0,1.2724,-1.5312,0,1.2724,-1.5312,0,-0.81,-6.4617,0,-0.81,-6.4617,-0.01025,-0.083,-0.16015,-0.01025,0.083,-0.16015,-0.034251,-0.083,-0.18263,-0.034251,0.083,-0.18263,-0.063283,0,0.28512,-0.063283,0,0.28512,0.94962,0,0.98555,0.94962,0,0.98555,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.55634,-0.66977,0,0.55634,-0.66977,0,-1.0058,-1.8868,0,-1.0058,-1.8868
0.38059,0,0.57062,0,-0.41874,0,1.4008,0,-0.56955,0,2.6958,0,0,1.223,-2.3173,0,1.223,-2.3173,0,1.2722,-2.181,0,1.2722,-2.181,0,1.2563,-1.5093,0,1.2563,-1.5093,0,-0.7909,-6.3865,0,-0.7909,-6.3865,-0.010307,-0.083,-0.1599,-0.010307,0.083,-0.1599,-0.033447,-0.083,-0.18173,-0.033447,0.083,-0.18173,-0.062479,0,0.28116,-0.062479,0,0.28116,0.9302,0,0.97944,0.9302,0,0.97944,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.57857,-0.69028,0,0.57857,-0.69028,0,-0.99923,-2.0072,0,-0.99923,-2.0072
0.38198,0,0.56998,0,-0.41609,0,1.4008,0,-0.5792,0,2.6929,0,0,1.2241,-2.3186,0,1.2241,-2.3186,0,1.2716,-2.1868,0,1.2716,-2.1868,0,1.2402,-1.4874,0,1.2402,-1.4874,0,-0.7718,-6.3113,0,-0.7718,-6.3113,-0.010364,-0.083,-0.15965,-0.010364,0.083,-0.15965,-0.032642,-0.083,-0.18083,-0.032642,0.083,-0.18083,-0.061675,0,0.27719,-0.061675,0,0.27719,0.91078,0,0.97334,0.91078,0,0.97334,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.60079,-0.71079,0,0.60079,-0.71079,0,-0.99263,-2.1275,0,-0.99263,-2.1275
0.38337,0,0.56934,0,-0.41343,0,1.4007,0,-0.58885,0,2.6901,0,0,1.2253,-2.3199,0,1.2253,-2.3199,0,1.2709,-2.1925,0,1.2709,-2.1925,0,1.2241,-1.4655,0,1.2241,-1.4655,0,-0.7527,-6.236,0,-0.7527,-6.236,-0.010421,-0.083,-0.15941,-0.010421,0.083,-0.15941,-0.031838,-0.083,-0.17993,-0.031838,0.083,-0.17993,-0.060872,0,0.27323,-0.060872,0,0.27323,0.89136,0,0.96723,0.89136,0,0.96723,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.62302,-0.7313,0,0.62302,-0.7313,0,-0.98603,-2.2479,0,-0.98603,-2.2479
0.38476,0,0.5687,0,-0.41078,0,1.4006,0,-0.59849,0,2.6873,0,0,1.2264,-2.3213,0,1.2264,-2.3213,0,1.2703,-2.1983,0,1.2703,-2.1983,0,1.208,-1.4436,0,1.208,-1.4436,0,-0.73359,-6.1608,0,-0.73359,-6.1608,-0.010478,-0.083,-0.15916,-0.010478,0.083,-0.15916,-0.031034,-0.083,-0.17903,-0.031034,0.083,-0.17903,-0.060068,0,0.26927,-0.060068,0,0.26927,0.87194,0,0.96113,0.87194,0,0.96113,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.64525,-0.75182,0,0.64525,-0.75182,0,-0.97943,-2.3683,0,-0.97943,-2.3683
0.38615,0,0.56806,0,-0.40813,0,1.4006,0,-0.60814,0,2.6844,0,0,1.2275,-2.3226,0,1.2275,-2.3226,0,1.2696,-2.204,0,1.2696,-2.204,0,1.1919,-1.4217,0,1.1919,-1.4217,0,-0.71449,-6.0856,0,-0.71449,-6.0856,-0.010534,-0.083,-0.15891,-0.010534,0.083,-0.15891,-0.030229,-0.083,-0.17813,-0.030229,0.083,-0.17813,-0.059264,0,0.2653,-0.059264,0,0.2653,0.85252,0,0.95502,0.85252,0,0.95502,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.66748,-0.77233,0,0.66748,-0.77233,0,-0.97283,-2.4886,0,-0.97283,-2.4886
0.38754,0,0.56742,0,-0.40547,0,1.4005,0,-0.61778,0,2.6816,0,0,1.2286,-2.3239,0,1.2286,-2.3239,0,1.269,-2.2098,0,1.269,-2.2098,0,1.1758,-1.3998,0,1.1758,-1.3998,0,-0.69539,-6.0104,0,-0.69539,-6.0104,-0.010591,-0.083,-0.15866,-0.010591,0.083,-0.15866,-0.029425,-0.083,-0.17723,-0.029425,0.083,-0.17723,-0.05846,0,0.26134,-0.05846,0,0.26134,0.8331,0,0.94891,0.8331,0,0.94891,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.6897,-0.79284,0,0.6897,-0.79284,0,-0.96623,-2.609,0,-0.96623,-2.609
0.38893,0,0.56678,0,-0.40282,0,1.4004,0,-0.62743,0,2.6788,0,0,1.2297,-2.3252,0,1.2297,-2.3252,0,1.2684,-2.2155,0,1.2684,-2.2155,0,1.1597,-1.378,0,1.1597,-1.378,0,-0.67629,-5.9351,0,-0.67629,-5.9351,-0.010648,-0.083,-0.15842,-0.010648,0.083,-0.15842,-0.028621,-0.083,-0.17633,-0.028621,0.083,-0.17633,-0.057656,0,0.25737,-0.057656,0,0.25737,0.81368,0,0.94281,0.81368,0,0.94281,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.71193,-0.81335,0,0.71193,-0.81335,0,-0.95963,-2.7294,0,-0.95963,-2.7294
0.39032,0,0.56614,0,-0.40017,0,1.4004,0,-0.63707,0,2.6759,0,0,1.2309,-2.3266,0,1.2309,-2.3266,0,1.2677,-2.2213,0,1.2677,-2.2213,0,1.1436,-1.3561,0,1.1436,-1.3561,0,-0.65719,-5.8599,0,-0.65719,-5.8599,-0.010705,-0.083,-0.15817,-0.010705,0.083,-0.15817,-0.027816,-0.083,-0.17543,-0.027816,0.083,-0.17543,-0.056852,0,0.25341,-0.056852,0,0.25341,0.79426,0,0.9367,0.79426,0,0.9367,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.73416,-0.83387,0,0.73416,-0.83387,0,-0.95303,-2.8497,0,-0.95303,-2.8497
0.39171,0,0.56548,0,-0.39752,0,1.4003,0,-0.64671,0,2.6732,0,0,1.232,-2.3279,0,1.232,-2.3279,0,1.2671,-2.2269,0,1.2671,-2.2269,0,1.1273,-1.334,0,1.1273,-1.334,0,-0.63836,-5.783,0,-0.63836,-5.783,-0.010761,-0.083,-0.15793,-0.010761,0.083,-0.15793,-0.027037,-0.083,-0.17454,-0.027037,0.083,-0.17454,-0.056035,0,0.2494,-0.056035,0,0.2494,0.77505,0,0.92998,0.77505,0,0.92998,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.75658,-0.85459,0,0.75658,-0.85459,0,-0.94628,-2.9714,0,-0.94628,-2.9714
0.39309,0,0.56475,0,-0.39488,0,1.4002,0,-0.65627,0,2.6713,0,0,1.2329,-2.329,0,1.2329,-2.329,0,1.2667,-2.2318,0,1.2667,-2.2318,0,1.1091,-1.3107,0,1.1091,-1.3107,0,-0.62127,-5.6952,0,-0.62127,-5.6952,-0.010808,-0.083,-0.15772,-0.010808,0.083,-0.15772,-0.02642,-0.083,-0.17374,-0.02642,0.083,-0.17374,-0.055136,0,0.24513,-0.055136,0,0.24513,0.75724,0,0.91925,0.75724,0,0.91925,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.78023,-0.87663,0,0.78023,-0.87663,0,-0.93857,-3.1011,0,-0.93857,-3.1011
0.39448,0,0.56401,0,-0.39225,0,1.4001,0,-0.66584,0,2.6694,0,0,1.2338,-2.3301,0,1.2338,-2.3301,0,1.2662,-2.2367,0,1.2662,-2.2367,0,1.091,-1.2875,0,1.091,-1.2875,0,-0.60418,-5.6074,0,-0.60418,-5.6074,-0.010856,-0.083,-0.15752,-0.010856,0.083,-0.15752,-0.025802,-0.083,-0.17294,-0.025802,0.083,-0.17294,-0.054236,0,0.24086,-0.054236,0,0.24086,0.73942,0,0.90852,0.73942,0,0.90852,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.80388,-0.89868,0,0.80388,-0.89868,0,-0.93087,-3.2307,0,-0.93087,-3.2307
0.39587,0,0.56328,0,-0.38961,0,1.4,0,-0.67541,0,2.6675,0,0,1.2348,-2.3311,0,1.2348,-2.3311,0,1.2657,-2.2415,0,1.2657,-2.2415,0,1.0729,-1.2642,0,1.0729,-1.2642,0,-0.5871,-5.5196,0,-0.5871,-5.5196,-0.010903,-0.083,-0.15731,-0.010903,0.083,-0.15731,-0.025185,-0.083,-0.17214,-0.025185,0.083,-0.17214,-0.053336,0,0.23659,-0.053336,0,0.23659,0.72161,0,0.89779,0.72161,0,0.89779,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.82754,-0.92073,0,0.82754,-0.92073,0,-0.92317,-3.3604,0,-0.92317,-3.3604
0.39726,0,0.56254,0,-0.38698,0,1.3999,0,-0.68498,0,2.6655,0,0,1.2357,-2.3322,0,1.2357,-2.3322,0,1.2653,-2.2464,0,1.2653,-2.2464,0,1.0548,-1.241,0,1.0548,-1.241,0,-0.57001,-5.4318,0,-0.57001,-5.4318,-0.010951,-0.083,-0.15711,-0.010951,0.083,-0.15711,-0.024568,-0.083,-0.17133,-0.024568,0.083,-0.17133,-0.052436,0,0.23232,-0.052436,0,0.23232,0.7038,0,0.88706,0.7038,0,0.88706,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.85119,-0.94278,0,0.85119,-0.94278,0,-0.91547,-3.4901,0,-0.91547,-3.4901
0.39865,0,0.5618,0,-0.38434,0,1.3998,0,-0.69454,0,2.6636,0,0,1.2367,-2.3333,0,1.2367,-2.3333,0,1.2648,-2.2513,0,1.2648,-2.2513,0,1.0366,-1.2177,0,1.0366,-1.2177,0,-0.55292,-5.344,0,-0.55292,-5.344,-0.010999,-0.083,-0.1569,-0.010999,0.083,-0.1569,-0.02395,-0.083,-0.17053,-0.02395,0.083,-0.17053,-0.051537,0,0.22805,-0.051537,0,0.22805,0.68598,0,0.87633,0.68598,0,0.87633,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.87484,-0.96483,0,0.87484,-0.96483,0,-0.90776,-3.6198,0,-0.90776,-3.6198
0.40004,0,0.56107,0,-0.38171,0,1.3997,0,-0.70411,0,2.6617,0,0,1.2376,-2.3344,0,1.2376,-2.3344,0,1.2643,-2.2562,0,1.2643,-2.2562,0,1.0185,-1.1945,0,1.0185,-1.1945,0,-0.53584,-5.2562,0,-0.53584,-5.2562,-0.011046,-0.083,-0.1567,-0.011046,0.083,-0.1567,-0.023333,-0.083,-0.16973,-0.023333,0.083,-0.16973,-0.050637,0,0.22378,-0.050637,0,0.22378,0.66817,0,0.8656,0.66817,0,0.8656,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.8985,-0.98688,0,0.8985,-0.98688,0,-0.90006,-3.7495,0,-0.90006,-3.7495
0.40143,0,0.56033,0,-0.37908,0,1.3996,0,-0.71368,0,2.6598,0,0,1.2385,-2.3355,0,1.2385,-2.3355,0,1.2639,-2.261,0,1.2639,-2.261,0,1.0004,-1.1712,0,1.0004,-1.1712,0,-0.51875,-5.1684,0,-0.51875,-5.1684,-0.011094,-0.083,-0.15649,-0.011094,0.083,-0.15649,-0.022716,-0.083,-0.16893,-0.022716,0.083,-0.16893,-0.049737,0,0.21951,-0.049737,0,0.21951,0.65035,0,0.85488,0.65035,0,0.85488,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.92215,-1.0089,0,0.92215,-1.0089,0,-0.89236,-3.8792,0,-0.89236,-3.8792
0.40282,0,0.55959,0,-0.37644,0,1.3995,0,-0.72325,0,2.6579,0,0,1.2395,-2.3366,0,1.2395,-2.3366,0,1.2634,-2.2659,0,1.2634,-2.2659,0,0.98227,-1.1479,0,0.98227,-1.1479,0,-0.50166,-5.0806,0,-0.50166,-5.0806,-0.011141,-0.083,-0.15629,-0.011141,0.083,-0.15629,-0.022098,-0.083,-0.16813,-0.022098,0.083,-0.16813,-0.048837,0,0.21524,-0.048837,0,0.21524,0.63254,0,0.84415,0.63254,0,0.84415,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.9458,-1.031,0,0.9458,-1.031,0,-0.88465,-4.0089,0,-0.88465,-4.0089
0.40421,0,0.55886,0,-0.37381,0,1.3994,0,-0.73281,0,2.6559,0,0,1.2404,-2.3377,0,1.2404,-2.3377,0,1.2629,-2.2708,0,1.2629,-2.2708,0,0.96415,-1.1247,0,0.96415,-1.1247,0,-0.48458,-4.9928,0,-0.48458,-4.9928,-0.011189,-0.083,-0.15608,-0.011189,0.083,-0.15608,-0.021481,-0.083,-0.16733,-0.021481,0.083,-0.16733,-0.047938,0,0.21097,-0.047938,0,0.21097,0.61473,0,0.83342,0.61473,0,0.83342,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.96946,-1.053,0,0.96946,-1.053,0,-0.87695,-4.1386,0,-0.87695,-4.1386
0.40559,0,0.55812,0,-0.37117,0,1.3993,0,-0.74238,0,2.6541,0,0,1.2414,-2.3388,0,1.2414,-2.3388,0,1.2625,-2.2756,0,1.2625,-2.2756,0,0.94591,-1.1014,0,0.94591,-1.1014,0,-0.46761,-4.9042,0,-0.46761,-4.9042,-0.011236,-0.083,-0.15588,-0.011236,0.083,-0.15588,-0.020874,-0.083,-0.16653,-0.020874,0.083,-0.16653,-0.047032,0,0.20668,-0.047032,0,0.20668,0.59701,0,0.82244,0.59701,0,0.82244,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,0.9932,-1.0752,0,0.9932,-1.0752,0,-0.86917,-4.2689,0,-0.86917,-4.2689
0.40698,0,0.55729,0,-0.36855,0,1.3992,0,-0.75187,0,2.653,0,0,1.2421,-2.3396,0,1.2421,-2.3396,0,1.2622,-2.2795,0,1.2622,-2.2795,0,0.92571,-1.0766,0,0.92571,-1.0766,0,-0.4526,-4.8034,0,-0.4526,-4.8034,-0.011273,-0.083,-0.15572,-0.011273,0.083,-0.15572,-0.020427,-0.083,-0.16588,-0.020427,0.083,-0.16588,-0.046037,0,0.20208,-0.046037,0,0.20208,0.58083,0,0.80745,0.58083,0,0.80745,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.0184,-1.0989,0,1.0184,-1.0989,0,-0.86025,-4.4088,0,-0.86025,-4.4088
0.40837,0,0.55645,0,-0.36593,0,1.399,0,-0.76136,0,2.6519,0,0,1.2428,-2.3405,0,1.2428,-2.3405,0,1.2619,-2.2833,0,1.2619,-2.2833,0,0.9055,-1.0519,0,0.9055,-1.0519,0,-0.43758,-4.7026,0,-0.43758,-4.7026,-0.01131,-0.083,-0.15556,-0.01131,0.083,-0.15556,-0.01998,-0.083,-0.16522,-0.01998,0.083,-0.16522,-0.045042,0,0.19749,-0.045042,0,0.19749,0.56464,0,0.79247,0.56464,0,0.79247,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.0436,-1.1226,0,1.0436,-1.1226,0,-0.85133,-4.5486,0,-0.85133,-4.5486
0.40976,0,0.55562,0,-0.3633,0,1.3989,0,-0.77085,0,2.6509,0,0,1.2436,-2.3413,0,1.2436,-2.3413,0,1.2615,-2.2872,0,1.2615,-2.2872,0,0.8853,-1.0271,0,0.8853,-1.0271,0,-0.42257,-4.6018,0,-0.42257,-4.6018,-0.011348,-0.083,-0.1554,-0.011348,0.083,-0.1554,-0.019533,-0.083,-0.16456,-0.019533,0.083,-0.16456,-0.044047,0,0.19289,-0.044047,0,0.19289,0.54846,0,0.77749,0.54846,0,0.77749,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.0687,-1.1464,0,1.0687,-1.1464,0,-0.84241,-4.6885,0,-0.84241,-4.6885
0.41114,0,0.55479,0,-0.36068,0,1.3988,0,-0.78034,0,2.6498,0,0,1.2443,-2.3422,0,1.2443,-2.3422,0,1.2612,-2.2911,0,1.2612,-2.2911,0,0.8651,-1.0024,0,0.8651,-1.0024,0,-0.40755,-4.501,0,-0.40755,-4.501,-0.011385,-0.083,-0.15524,-0.011385,0.083,-0.15524,-0.019087,-0.083,-0.1639,-0.019087,0.083,-0.1639,-0.043052,0,0.1883,-0.043052,0,0.1883,0.53228,0,0.7625,0.53228,0,0.7625,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,5.6819e-21,0,-6.9767e-09,0,1.0939,-1.1701,0,1.0939,-1.1701,0,-0.83349,-4.8284,0,-0.83349,-4.8284
