0.002294,0,0.15123,0,0.0020633,0,0.090518,0,-0.05575,0,0.078808,0,0,1.2747,-2.3645,0,1.2747,-2.3645,0,1.2722,-2.3605,0,1.2722,-2.3605,0,0.7235,-0.33292,0,0.7235,-0.33292,0,0.62638,-0.17798,0,0.62638,-0.17798,-0.013992,-0.083,-0.15089,-0.013992,0.083,-0.15089,-0.013992,-0.083,-0.15164,-0.013992,0.083,-0.15164,-0.078327,0,0.069171,-0.078327,0,0.069171,-0.078448,0,0.040312,-0.078448,0,0.040312,14.167,0,42.039,14.167,0,42.039,4.7282,0,62.787,4.7282,0,62.787,0,-2.6746,-3.6396,0,-2.6746,-3.6396,0,-1.6814,-5.224,0,-1.6814,-5.224
0.0023882,0,0.15117,0,0.0021445,0,0.092441,0,-0.057103,0,0.08012,0,0,1.2755,-2.3649,0,1.2755,-2.3649,0,1.2729,-2.3606,0,1.2729,-2.3606,0,0.73983,-0.34025,0,0.73983,-0.34025,0,0.64091,-0.18276,0,0.64091,-0.18276,-0.014074,-0.083,-0.15081,-0.014074,0.083,-0.15081,-0.014074,-0.083,-0.1516,-0.014074,0.083,-0.1516,-0.080047,0,0.070741,-0.080047,0,0.070741,-0.080172,0,0.041401,-0.080172,0,0.041401,13.924,0,42.254,13.924,0,42.254,4.6619,0,62.626,4.6619,0,62.626,0,-2.6497,-3.6502,0,-2.6497,-3.6502,0,-1.6738,-5.203,0,-1.6738,-5.203
0.0024824,0,0.15112,0,0.0022257,0,0.094365,0,-0.058455,0,0.081432,0,0,1.2762,-2.3652,0,1.2762,-2.3652,0,1.2735,-2.3608,0,1.2735,-2.3608,0,0.75617,-0.34758,0,0.75617,-0.34758,0,0.65544,-0.18754,0,0.65544,-0.18754,-0.014157,-0.083,-0.15074,-0.014157,0.083,-0.15074,-0.014156,-0.083,-0.15156,-0.014156,0.083,-0.15156,-0.081768,0,0.07231,-0.081768,0,0.07231,-0.081896,0,0.042489,-0.081896,0,0.042489,13.681,0,42.469,13.681,0,42.469,4.5956,0,62.465,4.5956,0,62.465,0,-2.6249,-3.6607,0,-2.6249,-3.6607,0,-1.6663,-5.182,0,-1.6663,-5.182
0.0025881,0,0.15105,0,0.0023124,0,0.096089,0,-0.059751,0,0.082377,0,0,1.2771,-2.3656,0,1.2771,-2.3656,0,1.2743,-2.3611,0,1.2743,-2.3611,0,0.77137,-0.35419,0,0.77137,-0.35419,0,0.66919,-0.19234,0,0.66919,-0.19234,-0.014249,-0.083,-0.15066,-0.014249,0.083,-0.15066,-0.014248,-0.083,-0.15151,-0.014248,0.083,-0.15151,-0.083346,0,0.073757,-0.083346,0,0.073757,-0.083477,0,0.04359,-0.083477,0,0.04359,13.445,0,42.681,13.445,0,42.681,4.5339,0,62.308,4.5339,0,62.308,0,-2.6003,-3.6714,0,-2.6003,-3.6714,0,-1.6589,-5.1614,0,-1.6589,-5.1614
0.0026987,0,0.15098,0,0.0024015,0,0.097726,0,-0.061022,0,0.083164,0,0,1.278,-2.366,0,1.278,-2.366,0,1.2751,-2.3613,0,1.2751,-2.3613,0,0.78606,-0.36049,0,0.78606,-0.36049,0,0.6826,-0.19714,0,0.6826,-0.19714,-0.014347,-0.083,-0.15057,-0.014347,0.083,-0.15057,-0.014346,-0.083,-0.15145,-0.014346,0.083,-0.15145,-0.084863,0,0.075151,-0.084863,0,0.075151,-0.084997,0,0.044696,-0.084997,0,0.044696,13.213,0,42.892,13.213,0,42.892,4.4741,0,62.152,4.4741,0,62.152,0,-2.5757,-3.682,0,-2.5757,-3.682,0,-1.6517,-5.141,0,-1.6517,-5.141
0.0028093,0,0.15091,0,0.0024906,0,0.099364,0,-0.062293,0,0.08395,0,0,1.2789,-2.3664,0,1.2789,-2.3664,0,1.2759,-2.3615,0,1.2759,-2.3615,0,0.80076,-0.36679,0,0.80076,-0.36679,0,0.69601,-0.20194,0,0.69601,-0.20194,-0.014444,-0.083,-0.15049,-0.014444,0.083,-0.15049,-0.014443,-0.083,-0.1514,-0.014443,0.083,-0.1514,-0.086381,0,0.076545,-0.086381,0,0.076545,-0.086517,0,0.045801,-0.086517,0,0.045801,12.982,0,43.102,12.982,0,43.102,4.4144,0,61.997,4.4144,0,61.997,0,-2.5512,-3.6927,0,-2.5512,-3.6927,0,-1.6444,-5.1206,0,-1.6444,-5.1206
0.0029199,0,0.15083,0,0.0025796,0,0.101,0,-0.063565,0,0.084737,0,0,1.2798,-2.3668,0,1.2798,-2.3668,0,1.2767,-2.3618,0,1.2767,-2.3618,0,0.81546,-0.37308,0,0.81546,-0.37308,0,0.70942,-0.20674,0,0.70942,-0.20674,-0.014542,-0.083,-0.1504,-0.014542,0.083,-0.1504,-0.01454,-0.083,-0.15135,-0.01454,0.083,-0.15135,-0.087898,0,0.077939,-0.087898,0,0.077939,-0.088037,0,0.046907,-0.088037,0,0.046907,12.75,0,43.313,12.75,0,43.313,4.3546,0,61.841,4.3546,0,61.841,0,-2.5266,-3.7033,0,-2.5266,-3.7033,0,-1.6372,-5.1002,0,-1.6372,-5.1002
0.0030305,0,0.15076,0,0.0026687,0,0.10264,0,-0.064836,0,0.085523,0,0,1.2807,-2.3672,0,1.2807,-2.3672,0,1.2775,-2.362,0,1.2775,-2.362,0,0.83015,-0.37938,0,0.83015,-0.37938,0,0.72283,-0.21155,0,0.72283,-0.21155,-0.014639,-0.083,-0.15032,-0.014639,0.083,-0.15032,-0.014638,-0.083,-0.15129,-0.014638,0.083,-0.15129,-0.089415,0,0.079333,-0.089415,0,0.079333,-0.089557,0,0.048012,-0.089557,0,0.048012,12.518,0,43.524,12.518,0,43.524,4.2948,0,61.685,4.2948,0,61.685,0,-2.5021,-3.714,0,-2.5021,-3.714,0,-1.6299,-5.0798,0,-1.6299,-5.0798
0.0031411,0,0.15069,0,0.0027578,0,0.10428,0,-0.066107,0,0.086309,0,0,1.2816,-2.3677,0,1.2816,-2.3677,0,1.2782,-2.3622,0,1.2782,-2.3622,0,0.84485,-0.38568,0,0.84485,-0.38568,0,0.73623,-0.21635,0,0.73623,-0.21635,-0.014736,-0.083,-0.15023,-0.014736,0.083,-0.15023,-0.014735,-0.083,-0.15124,-0.014735,0.083,-0.15124,-0.090932,0,0.080727,-0.090932,0,0.080727,-0.091076,0,0.049118,-0.091076,0,0.049118,12.286,0,43.734,12.286,0,43.734,4.2351,0,61.529,4.2351,0,61.529,0,-2.4775,-3.7246,0,-2.4775,-3.7246,0,-1.6227,-5.0593,0,-1.6227,-5.0593
0.0032518,0,0.15062,0,0.0028469,0,0.10591,0,-0.067379,0,0.087096,0,0,1.2825,-2.3681,0,1.2825,-2.3681,0,1.279,-2.3625,0,1.279,-2.3625,0,0.85954,-0.39198,0,0.85954,-0.39198,0,0.74964,-0.22115,0,0.74964,-0.22115,-0.014834,-0.083,-0.15014,-0.014834,0.083,-0.15014,-0.014832,-0.083,-0.15119,-0.014832,0.083,-0.15119,-0.092449,0,0.082121,-0.092449,0,0.082121,-0.092596,0,0.050224,-0.092596,0,0.050224,12.054,0,43.945,12.054,0,43.945,4.1753,0,61.374,4.1753,0,61.374,0,-2.4529,-3.7353,0,-2.4529,-3.7353,0,-1.6154,-5.0389,0,-1.6154,-5.0389
0.0033624,0,0.15055,0,0.0029359,0,0.10755,0,-0.06865,0,0.087882,0,0,1.2834,-2.3685,0,1.2834,-2.3685,0,1.2798,-2.3627,0,1.2798,-2.3627,0,0.87424,-0.39827,0,0.87424,-0.39827,0,0.76305,-0.22596,0,0.76305,-0.22596,-0.014931,-0.083,-0.15006,-0.014931,0.083,-0.15006,-0.01493,-0.083,-0.15113,-0.01493,0.083,-0.15113,-0.093967,0,0.083515,-0.093967,0,0.083515,-0.094116,0,0.051329,-0.094116,0,0.051329,11.822,0,44.156,11.822,0,44.156,4.1156,0,61.218,4.1156,0,61.218,0,-2.4284,-3.7459,0,-2.4284,-3.7459,0,-1.6082,-5.0185,0,-1.6082,-5.0185
0.003473,0,0.15048,0,0.003025,0,0.10919,0,-0.069922,0,0.088669,0,0,1.2843,-2.3689,0,1.2843,-2.3689,0,1.2806,-2.3629,0,1.2806,-2.3629,0,0.88894,-0.40457,0,0.88894,-0.40457,0,0.77646,-0.23076,0,0.77646,-0.23076,-0.015029,-0.083,-0.14997,-0.015029,0.083,-0.14997,-0.015027,-0.083,-0.15108,-0.015027,0.083,-0.15108,-0.095484,0,0.084909,-0.095484,0,0.084909,-0.095636,0,0.052435,-0.095636,0,0.052435,11.59,0,44.366,11.59,0,44.366,4.0558,0,61.062,4.0558,0,61.062,0,-2.4038,-3.7566,0,-2.4038,-3.7566,0,-1.6009,-4.9981,0,-1.6009,-4.9981
0.0035836,0,0.15041,0,0.0031141,0,0.11083,0,-0.071193,0,0.089455,0,0,1.2852,-2.3693,0,1.2852,-2.3693,0,1.2814,-2.3632,0,1.2814,-2.3632,0,0.90363,-0.41087,0,0.90363,-0.41087,0,0.78987,-0.23556,0,0.78987,-0.23556,-0.015126,-0.083,-0.14989,-0.015126,0.083,-0.14989,-0.015124,-0.083,-0.15103,-0.015124,0.083,-0.15103,-0.097001,0,0.086303,-0.097001,0,0.086303,-0.097156,0,0.053541,-0.097156,0,0.053541,11.358,0,44.577,11.358,0,44.577,3.996,0,60.906,3.996,0,60.906,0,-2.3793,-3.7672,0,-2.3793,-3.7672,0,-1.5937,-4.9777,0,-1.5937,-4.9777
0.0037027,0,0.15033,0,0.0032049,0,0.1123,0,-0.072415,0,0.089928,0,0,1.2862,-2.3697,0,1.2862,-2.3697,0,1.2823,-2.3634,0,1.2823,-2.3634,0,0.91737,-0.41654,0,0.91737,-0.41654,0,0.80265,-0.24037,0,0.80265,-0.24037,-0.015232,-0.083,-0.14979,-0.015232,0.083,-0.14979,-0.01523,-0.083,-0.15097,-0.01523,0.083,-0.15097,-0.0984,0,0.087592,-0.0984,0,0.087592,-0.098556,0,0.054656,-0.098556,0,0.054656,11.133,0,44.785,11.133,0,44.785,3.9399,0,60.754,3.9399,0,60.754,0,-2.3548,-3.7779,0,-2.3548,-3.7779,0,-1.5867,-4.9577,0,-1.5867,-4.9577
0.003827,0,0.15025,0,0.0032968,0,0.11366,0,-0.073607,0,0.09021,0,0,1.2872,-2.3702,0,1.2872,-2.3702,0,1.2832,-2.3637,0,1.2832,-2.3637,0,0.93052,-0.42183,0,0.93052,-0.42183,0,0.81503,-0.24518,0,0.81503,-0.24518,-0.015343,-0.083,-0.1497,-0.015343,0.083,-0.1497,-0.015341,-0.083,-0.1509,-0.015341,0.083,-0.1509,-0.099726,0,0.088817,-0.099726,0,0.088817,-0.099884,0,0.055778,-0.099884,0,0.055778,10.912,0,44.993,10.912,0,44.993,3.8859,0,60.604,3.8859,0,60.604,0,-2.3304,-3.7886,0,-2.3304,-3.7886,0,-1.5798,-4.9378,0,-1.5798,-4.9378
0.0039513,0,0.15016,0,0.0033887,0,0.11503,0,-0.074799,0,0.090492,0,0,1.2883,-2.3707,0,1.2883,-2.3707,0,1.2841,-2.364,0,1.2841,-2.364,0,0.94367,-0.42712,0,0.94367,-0.42712,0,0.82742,-0.24998,0,0.82742,-0.24998,-0.015454,-0.083,-0.1496,-0.015454,0.083,-0.1496,-0.015451,-0.083,-0.15084,-0.015451,0.083,-0.15084,-0.10105,0,0.090043,-0.10105,0,0.090043,-0.10121,0,0.056899,-0.10121,0,0.056899,10.69,0,45.2,10.69,0,45.2,3.8319,0,60.454,3.8319,0,60.454,0,-2.3061,-3.7994,0,-2.3061,-3.7994,0,-1.573,-4.918,0,-1.573,-4.918
0.0040755,0,0.15008,0,0.0034806,0,0.1164,0,-0.075991,0,0.090774,0,0,1.2893,-2.3711,0,1.2893,-2.3711,0,1.285,-2.3643,0,1.285,-2.3643,0,0.95682,-0.43241,0,0.95682,-0.43241,0,0.83981,-0.25479,0,0.83981,-0.25479,-0.015564,-0.083,-0.1495,-0.015564,0.083,-0.1495,-0.015562,-0.083,-0.15077,-0.015562,0.083,-0.15077,-0.10238,0,0.091268,-0.10238,0,0.091268,-0.10254,0,0.05802,-0.10254,0,0.05802,10.469,0,45.408,10.469,0,45.408,3.778,0,60.303,3.778,0,60.303,0,-2.2817,-3.8101,0,-2.2817,-3.8101,0,-1.5662,-4.8982,0,-1.5662,-4.8982
0.0041998,0,0.15,0,0.0035725,0,0.11776,0,-0.077183,0,0.091056,0,0,1.2903,-2.3716,0,1.2903,-2.3716,0,1.2859,-2.3646,0,1.2859,-2.3646,0,0.96998,-0.43771,0,0.96998,-0.43771,0,0.8522,-0.2596,0,0.8522,-0.2596,-0.015675,-0.083,-0.1494,-0.015675,0.083,-0.1494,-0.015673,-0.083,-0.15071,-0.015673,0.083,-0.15071,-0.10371,0,0.092493,-0.10371,0,0.092493,-0.10387,0,0.059142,-0.10387,0,0.059142,10.247,0,45.615,10.247,0,45.615,3.724,0,60.153,3.724,0,60.153,0,-2.2573,-3.8208,0,-2.2573,-3.8208,0,-1.5593,-4.8783,0,-1.5593,-4.8783
0.0043241,0,0.14991,0,0.0036644,0,0.11913,0,-0.078375,0,0.091338,0,0,1.2914,-2.3721,0,1.2914,-2.3721,0,1.2868,-2.3649,0,1.2868,-2.3649,0,0.98313,-0.443,0,0.98313,-0.443,0,0.86459,-0.26441,0,0.86459,-0.26441,-0.015786,-0.083,-0.1493,-0.015786,0.083,-0.1493,-0.015784,-0.083,-0.15064,-0.015784,0.083,-0.15064,-0.10503,0,0.093718,-0.10503,0,0.093718,-0.1052,0,0.060263,-0.1052,0,0.060263,10.026,0,45.822,10.026,0,45.822,3.67,0,60.003,3.67,0,60.003,0,-2.2329,-3.8316,0,-2.2329,-3.8316,0,-1.5525,-4.8585,0,-1.5525,-4.8585
0.0044484,0,0.14983,0,0.0037563,0,0.1205,0,-0.079567,0,0.09162,0,0,1.2924,-2.3725,0,1.2924,-2.3725,0,1.2877,-2.3651,0,1.2877,-2.3651,0,0.99628,-0.44829,0,0.99628,-0.44829,0,0.87698,-0.26922,0,0.87698,-0.26922,-0.015897,-0.083,-0.14921,-0.015897,0.083,-0.14921,-0.015894,-0.083,-0.15058,-0.015894,0.083,-0.15058,-0.10636,0,0.094943,-0.10636,0,0.094943,-0.10653,0,0.061385,-0.10653,0,0.061385,9.8044,0,46.03,9.8044,0,46.03,3.6161,0,59.852,3.6161,0,59.852,0,-2.2085,-3.8423,0,-2.2085,-3.8423,0,-1.5457,-4.8386,0,-1.5457,-4.8386
0.0045727,0,0.14975,0,0.0038482,0,0.12187,0,-0.08076,0,0.091902,0,0,1.2934,-2.373,0,1.2934,-2.373,0,1.2887,-2.3654,0,1.2887,-2.3654,0,1.0094,-0.45358,0,1.0094,-0.45358,0,0.88937,-0.27402,0,0.88937,-0.27402,-0.016008,-0.083,-0.14911,-0.016008,0.083,-0.14911,-0.016005,-0.083,-0.15052,-0.016005,0.083,-0.15052,-0.10769,0,0.096169,-0.10769,0,0.096169,-0.10785,0,0.062506,-0.10785,0,0.062506,9.583,0,46.237,9.583,0,46.237,3.5621,0,59.702,3.5621,0,59.702,0,-2.1841,-3.853,0,-2.1841,-3.853,0,-1.5388,-4.8188,0,-1.5388,-4.8188
0.0046969,0,0.14966,0,0.0039401,0,0.12323,0,-0.081952,0,0.092184,0,0,1.2945,-2.3734,0,1.2945,-2.3734,0,1.2896,-2.3657,0,1.2896,-2.3657,0,1.0226,-0.45887,0,1.0226,-0.45887,0,0.90176,-0.27883,0,0.90176,-0.27883,-0.016119,-0.083,-0.14901,-0.016119,0.083,-0.14901,-0.016116,-0.083,-0.15045,-0.016116,0.083,-0.15045,-0.10901,0,0.097394,-0.10901,0,0.097394,-0.10918,0,0.063628,-0.10918,0,0.063628,9.3615,0,46.444,9.3615,0,46.444,3.5081,0,59.552,3.5081,0,59.552,0,-2.1597,-3.8638,0,-2.1597,-3.8638,0,-1.532,-4.799,0,-1.532,-4.799
0.0048212,0,0.14958,0,0.004032,0,0.1246,0,-0.083144,0,0.092466,0,0,1.2955,-2.3739,0,1.2955,-2.3739,0,1.2905,-2.366,0,1.2905,-2.366,0,1.0357,-0.46417,0,1.0357,-0.46417,0,0.91415,-0.28364,0,0.91415,-0.28364,-0.016229,-0.083,-0.14891,-0.016229,0.083,-0.14891,-0.016227,-0.083,-0.15039,-0.016227,0.083,-0.15039,-0.11034,0,0.098619,-0.11034,0,0.098619,-0.11051,0,0.064749,-0.11051,0,0.064749,9.1401,0,46.652,9.1401,0,46.652,3.4542,0,59.402,3.4542,0,59.402,0,-2.1353,-3.8745,0,-2.1353,-3.8745,0,-1.5252,-4.7791,0,-1.5252,-4.7791
0.0049516,0,0.14949,0,0.0041228,0,0.12583,0,-0.084292,0,0.092478,0,0,1.2966,-2.3744,0,1.2966,-2.3744,0,1.2915,-2.3663,0,1.2915,-2.3663,0,1.0481,-0.46892,0,1.0481,-0.46892,0,0.92604,-0.28845,0,0.92604,-0.28845,-0.016347,-0.083,-0.14881,-0.016347,0.083,-0.14881,-0.016344,-0.083,-0.15032,-0.016344,0.083,-0.15032,-0.11157,0,0.099754,-0.11157,0,0.099754,-0.11174,0,0.06588,-0.11174,0,0.06588,8.924,0,46.858,8.924,0,46.858,3.403,0,59.254,3.403,0,59.254,0,-2.111,-3.8853,0,-2.111,-3.8853,0,-1.5186,-4.7596,0,-1.5186,-4.7596
0.005087,0,0.1494,0,0.0042125,0,0.12694,0,-0.085405,0,0.092265,0,0,1.2978,-2.3749,0,1.2978,-2.3749,0,1.2925,-2.3666,0,1.2925,-2.3666,0,1.0598,-0.47323,0,1.0598,-0.47323,0,0.93752,-0.29326,0,0.93752,-0.29326,-0.016469,-0.083,-0.1487,-0.016469,0.083,-0.1487,-0.016466,-0.083,-0.15024,-0.016466,0.083,-0.15024,-0.11272,0,0.10081,-0.11272,0,0.10081,-0.11289,0,0.067017,-0.11289,0,0.067017,8.7123,0,47.063,8.7123,0,47.063,3.3541,0,59.11,3.3541,0,59.11,0,-2.0866,-3.8961,0,-2.0866,-3.8961,0,-1.5123,-4.7403,0,-1.5123,-4.7403
0.0052224,0,0.1493,0,0.0043023,0,0.12805,0,-0.086517,0,0.092052,0,0,1.2989,-2.3754,0,1.2989,-2.3754,0,1.2935,-2.367,0,1.2935,-2.367,0,1.0715,-0.47753,0,1.0715,-0.47753,0,0.94899,-0.29807,0,0.94899,-0.29807,-0.016592,-0.083,-0.14859,-0.016592,0.083,-0.14859,-0.016588,-0.083,-0.15017,-0.016588,0.083,-0.15017,-0.11386,0,0.10187,-0.11386,0,0.10187,-0.11404,0,0.068155,-0.11404,0,0.068155,8.5005,0,47.268,8.5005,0,47.268,3.3053,0,58.965,3.3053,0,58.965,0,-2.0623,-3.907,0,-2.0623,-3.907,0,-1.506,-4.7209,0,-1.506,-4.7209
0.0053578,0,0.14921,0,0.0043921,0,0.12916,0,-0.08763,0,0.091839,0,0,1.3001,-2.3759,0,1.3001,-2.3759,0,1.2945,-2.3673,0,1.2945,-2.3673,0,1.0831,-0.48184,0,1.0831,-0.48184,0,0.96047,-0.30288,0,0.96047,-0.30288,-0.016714,-0.083,-0.14848,-0.016714,0.083,-0.14848,-0.016711,-0.083,-0.15009,-0.016711,0.083,-0.15009,-0.11501,0,0.10293,-0.11501,0,0.10293,-0.11519,0,0.069292,-0.11519,0,0.069292,8.2888,0,47.472,8.2888,0,47.472,3.2564,0,58.821,3.2564,0,58.821,0,-2.0379,-3.9178,0,-2.0379,-3.9178,0,-1.4997,-4.7016,0,-1.4997,-4.7016
0.0054932,0,0.14912,0,0.0044818,0,0.13028,0,-0.088743,0,0.091627,0,0,1.3012,-2.3764,0,1.3012,-2.3764,0,1.2956,-2.3676,0,1.2956,-2.3676,0,1.0948,-0.48615,0,1.0948,-0.48615,0,0.97194,-0.30769,0,0.97194,-0.30769,-0.016837,-0.083,-0.14837,-0.016837,0.083,-0.14837,-0.016833,-0.083,-0.15001,-0.016833,0.083,-0.15001,-0.11616,0,0.10399,-0.11616,0,0.10399,-0.11633,0,0.07043,-0.11633,0,0.07043,8.0771,0,47.677,8.0771,0,47.677,3.2076,0,58.676,3.2076,0,58.676,0,-2.0136,-3.9286,0,-2.0136,-3.9286,0,-1.4934,-4.6823,0,-1.4934,-4.6823
0.0056286,0,0.14902,0,0.0045716,0,0.13139,0,-0.089855,0,0.091414,0,0,1.3024,-2.3769,0,1.3024,-2.3769,0,1.2966,-2.368,0,1.2966,-2.368,0,1.1065,-0.49046,0,1.1065,-0.49046,0,0.98342,-0.3125,0,0.98342,-0.3125,-0.016959,-0.083,-0.14827,-0.016959,0.083,-0.14827,-0.016955,-0.083,-0.14994,-0.016955,0.083,-0.14994,-0.11731,0,0.10505,-0.11731,0,0.10505,-0.11748,0,0.071568,-0.11748,0,0.071568,7.8654,0,47.882,7.8654,0,47.882,3.1587,0,58.531,3.1587,0,58.531,0,-1.9893,-3.9395,0,-1.9893,-3.9395,0,-1.4871,-4.663,0,-1.4871,-4.663
0.005764,0,0.14893,0,0.0046614,0,0.1325,0,-0.090968,0,0.091201,0,0,1.3035,-2.3774,0,1.3035,-2.3774,0,1.2976,-2.3683,0,1.2976,-2.3683,0,1.1182,-0.49477,0,1.1182,-0.49477,0,0.99489,-0.31731,0,0.99489,-0.31731,-0.017082,-0.083,-0.14816,-0.017082,0.083,-0.14816,-0.017078,-0.083,-0.14986,-0.017078,0.083,-0.14986,-0.11846,0,0.10611,-0.11846,0,0.10611,-0.11863,0,0.072705,-0.11863,0,0.072705,7.6537,0,48.087,7.6537,0,48.087,3.1099,0,58.387,3.1099,0,58.387,0,-1.9649,-3.9503,0,-1.9649,-3.9503,0,-1.4808,-4.6437,0,-1.4808,-4.6437
0.0058994,0,0.14883,0,0.0047512,0,0.13361,0,-0.09208,0,0.090988,0,0,1.3047,-2.3779,0,1.3047,-2.3779,0,1.2986,-2.3686,0,1.2986,-2.3686,0,1.1299,-0.49907,0,1.1299,-0.49907,0,1.0064,-0.32212,0,1.0064,-0.32212,-0.017204,-0.083,-0.14805,-0.017204,0.083,-0.14805,-0.0172,-0.083,-0.14979,-0.0172,0.083,-0.14979,-0.11961,0,0.10717,-0.11961,0,0.10717,-0.11978,0,0.073843,-0.11978,0,0.073843,7.4419,0,48.292,7.4419,0,48.292,3.061,0,58.242,3.061,0,58.242,0,-1.9406,-3.9611,0,-1.9406,-3.9611,0,-1.4745,-4.6244,0,-1.4745,-4.6244
0.0060348,0,0.14874,0,0.0048409,0,0.13472,0,-0.093193,0,0.090775,0,0,1.3058,-2.3784,0,1.3058,-2.3784,0,1.2997,-2.369,0,1.2997,-2.369,0,1.1416,-0.50338,0,1.1416,-0.50338,0,1.0178,-0.32694,0,1.0178,-0.32694,-0.017327,-0.083,-0.14794,-0.017327,0.083,-0.14794,-0.017322,-0.083,-0.14971,-0.017322,0.083,-0.14971,-0.12075,0,0.10823,-0.12075,0,0.10823,-0.12093,0,0.07498,-0.12093,0,0.07498,7.2302,0,48.497,7.2302,0,48.497,3.0122,0,58.098,3.0122,0,58.098,0,-1.9163,-3.972,0,-1.9163,-3.972,0,-1.4682,-4.6051,0,-1.4682,-4.6051
0.0061702,0,0.14864,0,0.0049307,0,0.13584,0,-0.094305,0,0.090562,0,0,1.307,-2.379,0,1.307,-2.379,0,1.3007,-2.3693,0,1.3007,-2.3693,0,1.1532,-0.50769,0,1.1532,-0.50769,0,1.0293,-0.33175,0,1.0293,-0.33175,-0.017449,-0.083,-0.14783,-0.017449,0.083,-0.14783,-0.017445,-0.083,-0.14964,-0.017445,0.083,-0.14964,-0.1219,0,0.10929,-0.1219,0,0.10929,-0.12208,0,0.076118,-0.12208,0,0.076118,7.0185,0,48.702,7.0185,0,48.702,2.9633,0,57.953,2.9633,0,57.953,0,-1.8919,-3.9828,0,-1.8919,-3.9828,0,-1.4619,-4.5857,0,-1.4619,-4.5857
0.0063097,0,0.14855,0,0.0050171,0,0.13683,0,-0.09538,0,0.090116,0,0,1.3082,-2.3795,0,1.3082,-2.3795,0,1.3018,-2.3696,0,1.3018,-2.3696,0,1.1643,-0.51154,0,1.1643,-0.51154,0,1.0404,-0.33656,0,1.0404,-0.33656,-0.017577,-0.083,-0.14772,-0.017577,0.083,-0.14772,-0.017572,-0.083,-0.14956,-0.017572,0.083,-0.14956,-0.12297,0,0.11028,-0.12297,0,0.11028,-0.12315,0,0.077264,-0.12315,0,0.077264,6.8111,0,48.906,6.8111,0,48.906,2.9166,0,57.811,2.9166,0,57.811,0,-1.8676,-3.9937,0,-1.8676,-3.9937,0,-1.4558,-4.5667,0,-1.4558,-4.5667
0.0064538,0,0.14844,0,0.0050998,0,0.1377,0,-0.096411,0,0.089408,0,0,1.3094,-2.38,0,1.3094,-2.38,0,1.3029,-2.37,0,1.3029,-2.37,0,1.1745,-0.51488,0,1.1745,-0.51488,0,1.0511,-0.34138,0,1.0511,-0.34138,-0.017709,-0.083,-0.1476,-0.017709,0.083,-0.1476,-0.017704,-0.083,-0.14947,-0.017704,0.083,-0.14947,-0.12396,0,0.11117,-0.12396,0,0.11117,-0.12413,0,0.078419,-0.12413,0,0.078419,6.6084,0,49.109,6.6084,0,49.109,2.8722,0,57.672,2.8722,0,57.672,0,-1.8432,-4.0047,0,-1.8432,-4.0047,0,-1.4502,-4.5478,0,-1.4502,-4.5478
0.0065979,0,0.14834,0,0.0051825,0,0.13857,0,-0.097443,0,0.0887,0,0,1.3107,-2.3806,0,1.3107,-2.3806,0,1.3041,-2.3704,0,1.3041,-2.3704,0,1.1848,-0.51822,0,1.1848,-0.51822,0,1.0618,-0.34621,0,1.0618,-0.34621,-0.017841,-0.083,-0.14748,-0.017841,0.083,-0.14748,-0.017837,-0.083,-0.14938,-0.017837,0.083,-0.14938,-0.12494,0,0.11207,-0.12494,0,0.11207,-0.12511,0,0.079575,-0.12511,0,0.079575,6.4058,0,49.312,6.4058,0,49.312,2.8278,0,57.534,2.8278,0,57.534,0,-1.8188,-4.0157,0,-1.8188,-4.0157,0,-1.4445,-4.529,0,-1.4445,-4.529
0.006742,0,0.14823,0,0.0052652,0,0.13944,0,-0.098474,0,0.087992,0,0,1.3119,-2.3811,0,1.3119,-2.3811,0,1.3052,-2.3708,0,1.3052,-2.3708,0,1.1951,-0.52156,0,1.1951,-0.52156,0,1.0724,-0.35103,0,1.0724,-0.35103,-0.017974,-0.083,-0.14737,-0.017974,0.083,-0.14737,-0.017969,-0.083,-0.14929,-0.017969,0.083,-0.14929,-0.12592,0,0.11297,-0.12592,0,0.11297,-0.12609,0,0.08073,-0.12609,0,0.08073,6.2032,0,49.515,6.2032,0,49.515,2.7834,0,57.395,2.7834,0,57.395,0,-1.7944,-4.0266,0,-1.7944,-4.0266,0,-1.4388,-4.5102,0,-1.4388,-4.5102
0.0068861,0,0.14813,0,0.0053479,0,0.14032,0,-0.099506,0,0.087284,0,0,1.3132,-2.3816,0,1.3132,-2.3816,0,1.3063,-2.3712,0,1.3063,-2.3712,0,1.2054,-0.5249,0,1.2054,-0.5249,0,1.0831,-0.35585,0,1.0831,-0.35585,-0.018106,-0.083,-0.14725,-0.018106,0.083,-0.14725,-0.018101,-0.083,-0.14921,-0.018101,0.083,-0.14921,-0.1269,0,0.11386,-0.1269,0,0.11386,-0.12707,0,0.081885,-0.12707,0,0.081885,6.0006,0,49.718,6.0006,0,49.718,2.7391,0,57.256,2.7391,0,57.256,0,-1.77,-4.0376,0,-1.77,-4.0376,0,-1.4331,-4.4913,0,-1.4331,-4.4913
