0.0027326,0,0.15055,0,0.005043,0,0.10843,0,-0.085676,0,0.21608,0,0,1.2786,-2.3709,0,1.2786,-2.3709,0,1.2725,-2.361,0,1.2725,-2.361,0,0.88545,-0.61792,0,0.88545,-0.61792,0,0.61856,-0.19355,0,0.61856,-0.19355,-0.013986,-0.083,-0.1497,-0.013986,0.083,-0.1497,-0.013981,-0.083,-0.15155,-0.013981,0.083,-0.15155,-0.075611,0,0.1221,-0.075611,0,0.1221,-0.075777,0,0.042952,-0.075777,0,0.042952,18.29,0,30.483,18.29,0,30.483,8.1017,0,63.032,8.1017,0,63.032,0,-3.5428,-1.9477,0,-3.5428,-1.9477,0,-1.864,-5.3976,0,-1.864,-5.3976
0.0028435,0,0.15047,0,0.0052658,0,0.11096,0,-0.088056,0,0.22249,0,0,1.2795,-2.3715,0,1.2795,-2.3715,0,1.2731,-2.3611,0,1.2731,-2.3611,0,0.90743,-0.63531,0,0.90743,-0.63531,0,0.63218,-0.19842,0,0.63218,-0.19842,-0.014064,-0.083,-0.14958,-0.014064,0.083,-0.14958,-0.014058,-0.083,-0.15151,-0.014058,0.083,-0.15151,-0.077185,0,0.12554,-0.077185,0,0.12554,-0.077354,0,0.044039,-0.077354,0,0.044039,18.323,0,30.538,18.323,0,30.538,7.8992,0,62.908,7.8992,0,62.908,0,-3.5514,-1.9436,0,-3.5514,-1.9436,0,-1.8443,-5.3755,0,-1.8443,-5.3755
0.0029715,0,0.15036,0,0.0055375,0,0.11337,0,-0.090476,0,0.22918,0,0,1.2806,-2.3723,0,1.2806,-2.3723,0,1.2738,-2.3614,0,1.2738,-2.3614,0,0.92922,-0.65292,0,0.92922,-0.65292,0,0.64487,-0.20307,0,0.64487,-0.20307,-0.014152,-0.083,-0.14943,-0.014152,0.083,-0.14943,-0.014146,-0.083,-0.15146,-0.014146,0.083,-0.15146,-0.078626,0,0.12904,-0.078626,0,0.12904,-0.07879,0,0.045092,-0.07879,0,0.045092,18.384,0,30.64,18.384,0,30.64,7.6643,0,62.8,7.6643,0,62.8,0,-3.5613,-1.9483,0,-3.5613,-1.9483,0,-1.8218,-5.3539,0,-1.8218,-5.3539
0.0031061,0,0.15025,0,0.0058281,0,0.11574,0,-0.092912,0,0.23597,0,0,1.2817,-2.3731,0,1.2817,-2.3731,0,1.2746,-2.3616,0,1.2746,-2.3616,0,0.95093,-0.67062,0,0.95093,-0.67062,0,0.6572,-0.20762,0,0.6572,-0.20762,-0.014244,-0.083,-0.14927,-0.014244,0.083,-0.14927,-0.014237,-0.083,-0.1514,-0.014237,0.083,-0.1514,-0.080015,0,0.13257,-0.080015,0,0.13257,-0.080172,0,0.04613,-0.080172,0,0.04613,18.456,0,30.76,18.456,0,30.76,7.417,0,62.698,7.417,0,62.698,0,-3.5716,-1.9563,0,-3.5716,-1.9563,0,-1.7981,-5.3326,0,-1.7981,-5.3326
0.0032406,0,0.15013,0,0.0061188,0,0.11811,0,-0.095348,0,0.24276,0,0,1.2828,-2.3739,0,1.2828,-2.3739,0,1.2753,-2.3619,0,1.2753,-2.3619,0,0.97264,-0.68833,0,0.97264,-0.68833,0,0.66953,-0.21218,0,0.66953,-0.21218,-0.014336,-0.083,-0.14911,-0.014336,0.083,-0.14911,-0.014329,-0.083,-0.15135,-0.014329,0.083,-0.15135,-0.081403,0,0.1361,-0.081403,0,0.1361,-0.081553,0,0.047168,-0.081553,0,0.047168,18.528,0,30.88,18.528,0,30.88,7.1696,0,62.596,7.1696,0,62.596,0,-3.582,-1.9644,0,-3.582,-1.9644,0,-1.7745,-5.3113,0,-1.7745,-5.3113
0.0033752,0,0.15002,0,0.0064094,0,0.12048,0,-0.097784,0,0.24956,0,0,1.2839,-2.3747,0,1.2839,-2.3747,0,1.2761,-2.3621,0,1.2761,-2.3621,0,0.99435,-0.70603,0,0.99435,-0.70603,0,0.68186,-0.21674,0,0.68186,-0.21674,-0.014428,-0.083,-0.14895,-0.014428,0.083,-0.14895,-0.01442,-0.083,-0.15129,-0.01442,0.083,-0.15129,-0.082792,0,0.13963,-0.082792,0,0.13963,-0.082935,0,0.048207,-0.082935,0,0.048207,18.6,0,30.999,18.6,0,30.999,6.9222,0,62.494,6.9222,0,62.494,0,-3.5923,-1.9724,0,-3.5923,-1.9724,0,-1.7508,-5.29,0,-1.7508,-5.29
0.0035098,0,0.14991,0,0.0067001,0,0.12285,0,-0.10022,0,0.25635,0,0,1.2851,-2.3755,0,1.2851,-2.3755,0,1.2768,-2.3624,0,1.2768,-2.3624,0,1.0161,-0.72373,0,1.0161,-0.72373,0,0.69419,-0.22129,0,0.69419,-0.22129,-0.01452,-0.083,-0.14879,-0.01452,0.083,-0.14879,-0.014512,-0.083,-0.15124,-0.014512,0.083,-0.15124,-0.084181,0,0.14316,-0.084181,0,0.14316,-0.084316,0,0.049245,-0.084316,0,0.049245,18.672,0,31.119,18.672,0,31.119,6.6749,0,62.392,6.6749,0,62.392,0,-3.6027,-1.9805,0,-3.6027,-1.9805,0,-1.7272,-5.2687,0,-1.7272,-5.2687
0.0036444,0,0.1498,0,0.0069907,0,0.12522,0,-0.10266,0,0.26314,0,0,1.2862,-2.3763,0,1.2862,-2.3763,0,1.2776,-2.3626,0,1.2776,-2.3626,0,1.0378,-0.74143,0,1.0378,-0.74143,0,0.70652,-0.22585,0,0.70652,-0.22585,-0.014612,-0.083,-0.14863,-0.014612,0.083,-0.14863,-0.014603,-0.083,-0.15118,-0.014603,0.083,-0.15118,-0.085569,0,0.14669,-0.085569,0,0.14669,-0.085697,0,0.050284,-0.085697,0,0.050284,18.743,0,31.239,18.743,0,31.239,6.4275,0,62.29,6.4275,0,62.29,0,-3.6131,-1.9885,0,-3.6131,-1.9885,0,-1.7036,-5.2474,0,-1.7036,-5.2474
0.0037789,0,0.14968,0,0.0072814,0,0.12759,0,-0.10509,0,0.26993,0,0,1.2873,-2.3771,0,1.2873,-2.3771,0,1.2784,-2.3628,0,1.2784,-2.3628,0,1.0595,-0.75913,0,1.0595,-0.75913,0,0.71885,-0.23041,0,0.71885,-0.23041,-0.014704,-0.083,-0.14847,-0.014704,0.083,-0.14847,-0.014694,-0.083,-0.15113,-0.014694,0.083,-0.15113,-0.086958,0,0.15022,-0.086958,0,0.15022,-0.087079,0,0.051322,-0.087079,0,0.051322,18.815,0,31.359,18.815,0,31.359,6.1802,0,62.188,6.1802,0,62.188,0,-3.6234,-1.9966,0,-3.6234,-1.9966,0,-1.6799,-5.226,0,-1.6799,-5.226
0.0039135,0,0.14957,0,0.007572,0,0.12995,0,-0.10753,0,0.27673,0,0,1.2884,-2.378,0,1.2884,-2.378,0,1.2791,-2.3631,0,1.2791,-2.3631,0,1.0812,-0.77684,0,1.0812,-0.77684,0,0.73118,-0.23496,0,0.73118,-0.23496,-0.014796,-0.083,-0.14831,-0.014796,0.083,-0.14831,-0.014786,-0.083,-0.15108,-0.014786,0.083,-0.15108,-0.088347,0,0.15374,-0.088347,0,0.15374,-0.08846,0,0.052361,-0.08846,0,0.052361,18.887,0,31.479,18.887,0,31.479,5.9328,0,62.086,5.9328,0,62.086,0,-3.6338,-2.0046,0,-3.6338,-2.0046,0,-1.6563,-5.2047,0,-1.6563,-5.2047
0.0040481,0,0.14946,0,0.0078627,0,0.13232,0,-0.10996,0,0.28352,0,0,1.2896,-2.3788,0,1.2896,-2.3788,0,1.2799,-2.3633,0,1.2799,-2.3633,0,1.1029,-0.79454,0,1.1029,-0.79454,0,0.74351,-0.23952,0,0.74351,-0.23952,-0.014889,-0.083,-0.14814,-0.014889,0.083,-0.14814,-0.014877,-0.083,-0.15102,-0.014877,0.083,-0.15102,-0.089735,0,0.15727,-0.089735,0,0.15727,-0.089842,0,0.053399,-0.089842,0,0.053399,18.959,0,31.599,18.959,0,31.599,5.6854,0,61.984,5.6854,0,61.984,0,-3.6441,-2.0127,0,-3.6441,-2.0127,0,-1.6327,-5.1834,0,-1.6327,-5.1834
0.0041827,0,0.14935,0,0.0081533,0,0.13469,0,-0.1124,0,0.29031,0,0,1.2907,-2.3796,0,1.2907,-2.3796,0,1.2806,-2.3636,0,1.2806,-2.3636,0,1.1246,-0.81224,0,1.1246,-0.81224,0,0.75584,-0.24408,0,0.75584,-0.24408,-0.014981,-0.083,-0.14798,-0.014981,0.083,-0.14798,-0.014968,-0.083,-0.15097,-0.014968,0.083,-0.15097,-0.091124,0,0.1608,-0.091124,0,0.1608,-0.091223,0,0.054438,-0.091223,0,0.054438,19.031,0,31.719,19.031,0,31.719,5.4381,0,61.882,5.4381,0,61.882,0,-3.6545,-2.0207,0,-3.6545,-2.0207,0,-1.609,-5.1621,0,-1.609,-5.1621
0.0043316,0,0.14922,0,0.008489,0,0.13695,0,-0.11482,0,0.29719,0,0,1.2919,-2.3805,0,1.2919,-2.3805,0,1.2814,-2.3638,0,1.2814,-2.3638,0,1.1462,-0.82966,0,1.1462,-0.82966,0,0.7674,-0.24828,0,0.7674,-0.24828,-0.015081,-0.083,-0.1478,-0.015081,0.083,-0.1478,-0.015068,-0.083,-0.15091,-0.015068,0.083,-0.15091,-0.092418,0,0.16431,-0.092418,0,0.16431,-0.092501,0,0.05542,-0.092501,0,0.05542,18.851,0,31.958,18.851,0,31.958,5.3077,0,61.726,5.3077,0,61.726,0,-3.6398,-2.0328,0,-3.6398,-2.0328,0,-1.5923,-5.1404,0,-1.5923,-5.1404
0.0044881,0,0.14908,0,0.0088489,0,0.13915,0,-0.11723,0,0.30411,0,0,1.2933,-2.3815,0,1.2933,-2.3815,0,1.2823,-2.3641,0,1.2823,-2.3641,0,1.1676,-0.84693,0,1.1676,-0.84693,0,0.77856,-0.25231,0,0.77856,-0.25231,-0.015186,-0.083,-0.14761,-0.015186,0.083,-0.14761,-0.015172,-0.083,-0.15084,-0.015172,0.083,-0.15084,-0.093662,0,0.1678,-0.093662,0,0.1678,-0.093723,0,0.056373,-0.093723,0,0.056373,18.535,0,32.26,18.535,0,32.26,5.24,0,61.54,5.24,0,61.54,0,-3.6118,-2.0471,0,-3.6118,-2.0471,0,-1.5794,-5.1186,0,-1.5794,-5.1186
0.0046447,0,0.14895,0,0.0092088,0,0.14134,0,-0.11965,0,0.31103,0,0,1.2946,-2.3825,0,1.2946,-2.3825,0,1.2832,-2.3644,0,1.2832,-2.3644,0,1.189,-0.86419,0,1.189,-0.86419,0,0.78971,-0.25633,0,0.78971,-0.25633,-0.015291,-0.083,-0.14741,-0.015291,0.083,-0.14741,-0.015275,-0.083,-0.15078,-0.015275,0.083,-0.15078,-0.094906,0,0.17129,-0.094906,0,0.17129,-0.094945,0,0.057325,-0.094945,0,0.057325,18.219,0,32.562,18.219,0,32.562,5.1722,0,61.355,5.1722,0,61.355,0,-3.5837,-2.0613,0,-3.5837,-2.0613,0,-1.5664,-5.0967,0,-1.5664,-5.0967
0.0048012,0,0.14881,0,0.0095686,0,0.14354,0,-0.12206,0,0.31795,0,0,1.296,-2.3835,0,1.296,-2.3835,0,1.284,-2.3647,0,1.284,-2.3647,0,1.2104,-0.88146,0,1.2104,-0.88146,0,0.80087,-0.26035,0,0.80087,-0.26035,-0.015396,-0.083,-0.14722,-0.015396,0.083,-0.14722,-0.015379,-0.083,-0.15072,-0.015379,0.083,-0.15072,-0.09615,0,0.17478,-0.09615,0,0.17478,-0.096167,0,0.058278,-0.096167,0,0.058278,17.903,0,32.865,17.903,0,32.865,5.1045,0,61.169,5.1045,0,61.169,0,-3.5556,-2.0756,0,-3.5556,-2.0756,0,-1.5535,-5.0748,0,-1.5535,-5.0748
0.0049578,0,0.14867,0,0.0099285,0,0.14574,0,-0.12447,0,0.32487,0,0,1.2973,-2.3845,0,1.2973,-2.3845,0,1.2849,-2.365,0,1.2849,-2.365,0,1.2319,-0.89873,0,1.2319,-0.89873,0,0.81203,-0.26437,0,0.81203,-0.26437,-0.015501,-0.083,-0.14702,-0.015501,0.083,-0.14702,-0.015483,-0.083,-0.15065,-0.015483,0.083,-0.15065,-0.097394,0,0.17827,-0.097394,0,0.17827,-0.097389,0,0.059231,-0.097389,0,0.059231,17.587,0,33.167,17.587,0,33.167,5.0368,0,60.984,5.0368,0,60.984,0,-3.5276,-2.0898,0,-3.5276,-2.0898,0,-1.5405,-5.053,0,-1.5405,-5.053
0.0051143,0,0.14854,0,0.010288,0,0.14793,0,-0.12689,0,0.33179,0,0,1.2986,-2.3854,0,1.2986,-2.3854,0,1.2858,-2.3653,0,1.2858,-2.3653,0,1.2533,-0.91599,0,1.2533,-0.91599,0,0.82318,-0.2684,0,0.82318,-0.2684,-0.015606,-0.083,-0.14682,-0.015606,0.083,-0.14682,-0.015586,-0.083,-0.15059,-0.015586,0.083,-0.15059,-0.098638,0,0.18176,-0.098638,0,0.18176,-0.09861,0,0.060183,-0.09861,0,0.060183,17.271,0,33.47,17.271,0,33.47,4.969,0,60.798,4.969,0,60.798,0,-3.4995,-2.1041,0,-3.4995,-2.1041,0,-1.5276,-5.0311,0,-1.5276,-5.0311
0.0052709,0,0.1484,0,0.010648,0,0.15013,0,-0.1293,0,0.33871,0,0,1.3,-2.3864,0,1.3,-2.3864,0,1.2866,-2.3656,0,1.2866,-2.3656,0,1.2747,-0.93326,0,1.2747,-0.93326,0,0.83434,-0.27242,0,0.83434,-0.27242,-0.015711,-0.083,-0.14663,-0.015711,0.083,-0.14663,-0.01569,-0.083,-0.15053,-0.01569,0.083,-0.15053,-0.099881,0,0.18525,-0.099881,0,0.18525,-0.099832,0,0.061136,-0.099832,0,0.061136,16.955,0,33.772,16.955,0,33.772,4.9013,0,60.613,4.9013,0,60.613,0,-3.4714,-2.1183,0,-3.4714,-2.1183,0,-1.5146,-5.0092,0,-1.5146,-5.0092
0.0054274,0,0.14826,0,0.011008,0,0.15233,0,-0.13171,0,0.34563,0,0,1.3013,-2.3874,0,1.3013,-2.3874,0,1.2875,-2.3658,0,1.2875,-2.3658,0,1.2962,-0.95053,0,1.2962,-0.95053,0,0.84549,-0.27644,0,0.84549,-0.27644,-0.015816,-0.083,-0.14643,-0.015816,0.083,-0.14643,-0.015794,-0.083,-0.15046,-0.015794,0.083,-0.15046,-0.10113,0,0.18874,-0.10113,0,0.18874,-0.10105,0,0.062089,-0.10105,0,0.062089,16.639,0,34.075,16.639,0,34.075,4.8336,0,60.427,4.8336,0,60.427,0,-3.4434,-2.1326,0,-3.4434,-2.1326,0,-1.5016,-4.9874,0,-1.5016,-4.9874
0.005584,0,0.14813,0,0.011368,0,0.15453,0,-0.13413,0,0.35255,0,0,1.3027,-2.3884,0,1.3027,-2.3884,0,1.2884,-2.3661,0,1.2884,-2.3661,0,1.3176,-0.96779,0,1.3176,-0.96779,0,0.85665,-0.28046,0,0.85665,-0.28046,-0.015922,-0.083,-0.14624,-0.015922,0.083,-0.14624,-0.015898,-0.083,-0.1504,-0.015898,0.083,-0.1504,-0.10237,0,0.19223,-0.10237,0,0.19223,-0.10228,0,0.063041,-0.10228,0,0.063041,16.323,0,34.377,16.323,0,34.377,4.7658,0,60.242,4.7658,0,60.242,0,-3.4153,-2.1468,0,-3.4153,-2.1468,0,-1.4887,-4.9655,0,-1.4887,-4.9655
0.0057405,0,0.14799,0,0.011728,0,0.15672,0,-0.13654,0,0.35947,0,0,1.304,-2.3894,0,1.304,-2.3894,0,1.2892,-2.3664,0,1.2892,-2.3664,0,1.339,-0.98506,0,1.339,-0.98506,0,0.8678,-0.28448,0,0.8678,-0.28448,-0.016027,-0.083,-0.14604,-0.016027,0.083,-0.14604,-0.016001,-0.083,-0.15034,-0.016001,0.083,-0.15034,-0.10361,0,0.19572,-0.10361,0,0.19572,-0.1035,0,0.063994,-0.1035,0,0.063994,16.007,0,34.68,16.007,0,34.68,4.6981,0,60.056,4.6981,0,60.056,0,-3.3872,-2.1611,0,-3.3872,-2.1611,0,-1.4757,-4.9436,0,-1.4757,-4.9436
0.0059078,0,0.14784,0,0.012124,0,0.15871,0,-0.13887,0,0.36601,0,0,1.3055,-2.3905,0,1.3055,-2.3905,0,1.2902,-2.3667,0,1.2902,-2.3667,0,1.3596,-1.0013,0,1.3596,-1.0013,0,0.87811,-0.28835,0,0.87811,-0.28835,-0.016138,-0.083,-0.14583,-0.016138,0.083,-0.14583,-0.016111,-0.083,-0.15027,-0.016111,0.083,-0.15027,-0.10474,0,0.19904,-0.10474,0,0.19904,-0.10459,0,0.06492,-0.10459,0,0.06492,15.69,0,34.983,15.69,0,34.983,4.6373,0,59.872,4.6373,0,59.872,0,-3.3589,-2.1753,0,-3.3589,-2.1753,0,-1.4629,-4.9221,0,-1.4629,-4.9221
0.0060827,0,0.14768,0,0.012547,0,0.16055,0,-0.14115,0,0.37227,0,0,1.307,-2.3916,0,1.307,-2.3916,0,1.2911,-2.367,0,1.2911,-2.367,0,1.3796,-1.0168,0,1.3796,-1.0168,0,0.88779,-0.29209,0,0.88779,-0.29209,-0.016254,-0.083,-0.1456,-0.016254,0.083,-0.1456,-0.016225,-0.083,-0.15019,-0.016225,0.083,-0.15019,-0.10577,0,0.20225,-0.10577,0,0.20225,-0.10558,0,0.065826,-0.10558,0,0.065826,15.371,0,35.286,15.371,0,35.286,4.5813,0,59.688,4.5813,0,59.688,0,-3.3303,-2.1895,0,-3.3303,-2.1895,0,-1.4502,-4.9008,0,-1.4502,-4.9008
0.0062576,0,0.14752,0,0.012969,0,0.16238,0,-0.14342,0,0.37854,0,0,1.3085,-2.3927,0,1.3085,-2.3927,0,1.2921,-2.3674,0,1.2921,-2.3674,0,1.3996,-1.0324,0,1.3996,-1.0324,0,0.89748,-0.29584,0,0.89748,-0.29584,-0.01637,-0.083,-0.14538,-0.01637,0.083,-0.14538,-0.016338,-0.083,-0.15012,-0.016338,0.083,-0.15012,-0.10681,0,0.20545,-0.10681,0,0.20545,-0.10658,0,0.066732,-0.10658,0,0.066732,15.052,0,35.589,15.052,0,35.589,4.5254,0,59.505,4.5254,0,59.505,0,-3.3017,-2.2037,0,-3.3017,-2.2037,0,-1.4374,-4.8794,0,-1.4374,-4.8794
0.0064325,0,0.14736,0,0.013392,0,0.16421,0,-0.1457,0,0.3848,0,0,1.3101,-2.3939,0,1.3101,-2.3939,0,1.2931,-2.3677,0,1.2931,-2.3677,0,1.4196,-1.0479,0,1.4196,-1.0479,0,0.90717,-0.29959,0,0.90717,-0.29959,-0.016486,-0.083,-0.14515,-0.016486,0.083,-0.14515,-0.016452,-0.083,-0.15005,-0.016452,0.083,-0.15005,-0.10784,0,0.20866,-0.10784,0,0.20866,-0.10757,0,0.067638,-0.10757,0,0.067638,14.733,0,35.892,14.733,0,35.892,4.4695,0,59.321,4.4695,0,59.321,0,-3.2731,-2.2179,0,-3.2731,-2.2179,0,-1.4247,-4.8581,0,-1.4247,-4.8581
0.0066073,0,0.1472,0,0.013814,0,0.16605,0,-0.14798,0,0.39107,0,0,1.3116,-2.395,0,1.3116,-2.395,0,1.294,-2.368,0,1.294,-2.368,0,1.4395,-1.0634,0,1.4395,-1.0634,0,0.91686,-0.30334,0,0.91686,-0.30334,-0.016602,-0.083,-0.14492,-0.016602,0.083,-0.14492,-0.016566,-0.083,-0.14998,-0.016566,0.083,-0.14998,-0.10888,0,0.21186,-0.10888,0,0.21186,-0.10856,0,0.068544,-0.10856,0,0.068544,14.414,0,36.195,14.414,0,36.195,4.4136,0,59.137,4.4136,0,59.137,0,-3.2445,-2.2321,0,-3.2445,-2.2321,0,-1.412,-4.8368,0,-1.412,-4.8368
0.0067822,0,0.14704,0,0.014237,0,0.16788,0,-0.15025,0,0.39733,0,0,1.3131,-2.3962,0,1.3131,-2.3962,0,1.295,-2.3683,0,1.295,-2.3683,0,1.4595,-1.0789,0,1.4595,-1.0789,0,0.92655,-0.30709,0,0.92655,-0.30709,-0.016718,-0.083,-0.14469,-0.016718,0.083,-0.14469,-0.01668,-0.083,-0.1499,-0.01668,0.083,-0.1499,-0.10991,0,0.21506,-0.10991,0,0.21506,-0.10956,0,0.06945,-0.10956,0,0.06945,14.096,0,36.498,14.096,0,36.498,4.3577,0,58.954,4.3577,0,58.954,0,-3.2159,-2.2463,0,-3.2159,-2.2463,0,-1.3992,-4.8155,0,-1.3992,-4.8155
0.0069571,0,0.14688,0,0.014659,0,0.16972,0,-0.15253,0,0.40359,0,0,1.3147,-2.3973,0,1.3147,-2.3973,0,1.2959,-2.3686,0,1.2959,-2.3686,0,1.4795,-1.0945,0,1.4795,-1.0945,0,0.93623,-0.31084,0,0.93623,-0.31084,-0.016834,-0.083,-0.14447,-0.016834,0.083,-0.14447,-0.016793,-0.083,-0.14983,-0.016793,0.083,-0.14983,-0.11095,0,0.21827,-0.11095,0,0.21827,-0.11055,0,0.070356,-0.11055,0,0.070356,13.777,0,36.802,13.777,0,36.802,4.3018,0,58.77,4.3018,0,58.77,0,-3.1873,-2.2605,0,-3.1873,-2.2605,0,-1.3865,-4.7941,0,-1.3865,-4.7941
0.007132,0,0.14672,0,0.015082,0,0.17155,0,-0.15481,0,0.40986,0,0,1.3162,-2.3984,0,1.3162,-2.3984,0,1.2969,-2.369,0,1.2969,-2.369,0,1.4995,-1.11,0,1.4995,-1.11,0,0.94592,-0.31458,0,0.94592,-0.31458,-0.016949,-0.083,-0.14424,-0.016949,0.083,-0.14424,-0.016907,-0.083,-0.14976,-0.016907,0.083,-0.14976,-0.11198,0,0.22147,-0.11198,0,0.22147,-0.11154,0,0.071262,-0.11154,0,0.071262,13.458,0,37.105,13.458,0,37.105,4.2458,0,58.587,4.2458,0,58.587,0,-3.1587,-2.2746,0,-3.1587,-2.2746,0,-1.3737,-4.7728,0,-1.3737,-4.7728
0.0073069,0,0.14657,0,0.015504,0,0.17339,0,-0.15708,0,0.41612,0,0,1.3178,-2.3996,0,1.3178,-2.3996,0,1.2979,-2.3693,0,1.2979,-2.3693,0,1.5195,-1.1255,0,1.5195,-1.1255,0,0.95561,-0.31833,0,0.95561,-0.31833,-0.017065,-0.083,-0.14401,-0.017065,0.083,-0.14401,-0.017021,-0.083,-0.14969,-0.017021,0.083,-0.14969,-0.11302,0,0.22467,-0.11302,0,0.22467,-0.11254,0,0.072168,-0.11254,0,0.072168,13.139,0,37.408,13.139,0,37.408,4.1899,0,58.403,4.1899,0,58.403,0,-3.1301,-2.2888,0,-3.1301,-2.2888,0,-1.361,-4.7515,0,-1.361,-4.7515
0.0074818,0,0.14641,0,0.015927,0,0.17522,0,-0.15936,0,0.42239,0,0,1.3193,-2.4007,0,1.3193,-2.4007,0,1.2988,-2.3696,0,1.2988,-2.3696,0,1.5395,-1.141,0,1.5395,-1.141,0,0.9653,-0.32208,0,0.9653,-0.32208,-0.017181,-0.083,-0.14379,-0.017181,0.083,-0.14379,-0.017135,-0.083,-0.14961,-0.017135,0.083,-0.14961,-0.11405,0,0.22788,-0.11405,0,0.22788,-0.11353,0,0.073074,-0.11353,0,0.073074,12.82,0,37.711,12.82,0,37.711,4.134,0,58.219,4.134,0,58.219,0,-3.1015,-2.303,0,-3.1015,-2.303,0,-1.3483,-4.7302,0,-1.3483,-4.7302
0.0076643,0,0.14624,0,0.016378,0,0.17688,0,-0.16156,0,0.42832,0,0,1.3209,-2.4019,0,1.3209,-2.4019,0,1.2998,-2.3699,0,1.2998,-2.3699,0,1.5588,-1.1557,0,1.5588,-1.1557,0,0.97425,-0.32569,0,0.97425,-0.32569,-0.017302,-0.083,-0.14354,-0.017302,0.083,-0.14354,-0.017253,-0.083,-0.14954,-0.017253,0.083,-0.14954,-0.11498,0,0.23094,-0.11498,0,0.23094,-0.11441,0,0.073955,-0.11441,0,0.073955,12.502,0,38.014,12.502,0,38.014,4.0827,0,58.038,4.0827,0,58.038,0,-3.0728,-2.3171,0,-3.0728,-2.3171,0,-1.3356,-4.7091,0,-1.3356,-4.7091
0.007854,0,0.14605,0,0.016857,0,0.17836,0,-0.1637,0,0.43395,0,0,1.3227,-2.4032,0,1.3227,-2.4032,0,1.3009,-2.3703,0,1.3009,-2.3703,0,1.5774,-1.1695,0,1.5774,-1.1695,0,0.98252,-0.32917,0,0.98252,-0.32917,-0.017427,-0.083,-0.14329,-0.017427,0.083,-0.14329,-0.017374,-0.083,-0.14946,-0.017374,0.083,-0.14946,-0.11582,0,0.23386,-0.11582,0,0.23386,-0.11519,0,0.074812,-0.11519,0,0.074812,12.183,0,38.318,12.183,0,38.318,4.0358,0,57.858,4.0358,0,57.858,0,-3.044,-2.3312,0,-3.044,-2.3312,0,-1.3231,-4.6883,0,-1.3231,-4.6883
0.0080437,0,0.14587,0,0.017335,0,0.17984,0,-0.16584,0,0.43957,0,0,1.3244,-2.4045,0,1.3244,-2.4045,0,1.3019,-2.3707,0,1.3019,-2.3707,0,1.5961,-1.1833,0,1.5961,-1.1833,0,0.99078,-0.33266,0,0.99078,-0.33266,-0.017551,-0.083,-0.14303,-0.017551,0.083,-0.14303,-0.017496,-0.083,-0.14937,-0.017496,0.083,-0.14937,-0.11666,0,0.23678,-0.11666,0,0.23678,-0.11596,0,0.075669,-0.11596,0,0.075669,11.865,0,38.621,11.865,0,38.621,3.9889,0,57.678,3.9889,0,57.678,0,-3.0152,-2.3452,0,-3.0152,-2.3452,0,-1.3106,-4.6675,0,-1.3106,-4.6675
0.0082334,0,0.14569,0,0.017814,0,0.18132,0,-0.16798,0,0.4452,0,0,1.3261,-2.4058,0,1.3261,-2.4058,0,1.303,-2.371,0,1.303,-2.371,0,1.6147,-1.1971,0,1.6147,-1.1971,0,0.99904,-0.33614,0,0.99904,-0.33614,-0.017676,-0.083,-0.14277,-0.017676,0.083,-0.14277,-0.017617,-0.083,-0.14929,-0.017617,0.083,-0.14929,-0.11749,0,0.2397,-0.11749,0,0.2397,-0.11673,0,0.076526,-0.11673,0,0.076526,11.547,0,38.924,11.547,0,38.924,3.942,0,57.498,3.942,0,57.498,0,-2.9864,-2.3592,0,-2.9864,-2.3592,0,-1.2981,-4.6466,0,-1.2981,-4.6466
0.0084231,0,0.14551,0,0.018293,0,0.1828,0,-0.17012,0,0.45082,0,0,1.3278,-2.407,0,1.3278,-2.407,0,1.304,-2.3714,0,1.304,-2.3714,0,1.6334,-1.2109,0,1.6334,-1.2109,0,1.0073,-0.33962,0,1.0073,-0.33962,-0.017801,-0.083,-0.14252,-0.017801,0.083,-0.14252,-0.017739,-0.083,-0.14921,-0.017739,0.083,-0.14921,-0.11833,0,0.24262,-0.11833,0,0.24262,-0.1175,0,0.077384,-0.1175,0,0.077384,11.229,0,39.227,11.229,0,39.227,3.8951,0,57.318,3.8951,0,57.318,0,-2.9576,-2.3733,0,-2.9576,-2.3733,0,-1.2856,-4.6258,0,-1.2856,-4.6258
0.0086128,0,0.14533,0,0.018772,0,0.18427,0,-0.17226,0,0.45645,0,0,1.3296,-2.4083,0,1.3296,-2.4083,0,1.3051,-2.3717,0,1.3051,-2.3717,0,1.652,-1.2247,0,1.652,-1.2247,0,1.0156,-0.3431,0,1.0156,-0.3431,-0.017926,-0.083,-0.14226,-0.017926,0.083,-0.14226,-0.017861,-0.083,-0.14913,-0.017861,0.083,-0.14913,-0.11916,0,0.24554,-0.11916,0,0.24554,-0.11828,0,0.078241,-0.11828,0,0.078241,10.911,0,39.53,10.911,0,39.53,3.8482,0,57.138,3.8482,0,57.138,0,-2.9288,-2.3873,0,-2.9288,-2.3873,0,-1.273,-4.605,0,-1.273,-4.605
