0.45476,0,0.56854,0,-0.29125,0,1.4246,0,-0.9576,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.9439e-18,-1.5948e-19,0,4.9439e-18,-1.5948e-19,0,-2.091e-17,4.5906e-18,0,-2.091e-17,4.5906e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0505e-18,0,-5.0691e-19,-1.0505e-18,0,-5.0691e-19,2.774e-18,0,-1.0692e-18,2.774e-18,0,-1.0692e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.45617,0,0.56757,0,-0.28843,0,1.4245,0,-0.9675,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.8841e-18,-1.5243e-19,0,4.8841e-18,-1.5243e-19,0,-2.0882e-17,4.6005e-18,0,-2.0882e-17,4.6005e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.038e-18,0,-5.0178e-19,-1.038e-18,0,-5.0178e-19,2.7689e-18,0,-1.0706e-18,2.7689e-18,0,-1.0706e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.45759,0,0.56659,0,-0.2856,0,1.4245,0,-0.97739,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.8242e-18,-1.4539e-19,0,4.8242e-18,-1.4539e-19,0,-2.0854e-17,4.6104e-18,0,-2.0854e-17,4.6104e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0254e-18,0,-4.9665e-19,-1.0254e-18,0,-4.9665e-19,2.7638e-18,0,-1.072e-18,2.7638e-18,0,-1.072e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.459,0,0.56555,0,-0.28277,0,1.4244,0,-0.98728,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.7653e-18,-1.3823e-19,0,4.7653e-18,-1.3823e-19,0,-2.0826e-17,4.6203e-18,0,-2.0826e-17,4.6203e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0131e-18,0,-4.9164e-19,-1.0131e-18,0,-4.9164e-19,2.7586e-18,0,-1.0735e-18,2.7586e-18,0,-1.0735e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46041,0,0.56448,0,-0.27994,0,1.4244,0,-0.99718,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.7066e-18,-1.3103e-19,0,4.7066e-18,-1.3103e-19,0,-2.0798e-17,4.6303e-18,0,-2.0798e-17,4.6303e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-1.0008e-18,0,-4.8667e-19,-1.0008e-18,0,-4.8667e-19,2.7534e-18,0,-1.0749e-18,2.7534e-18,0,-1.0749e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46183,0,0.5634,0,-0.27711,0,1.4243,0,-1.0071,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.6479e-18,-1.2383e-19,0,4.6479e-18,-1.2383e-19,0,-2.077e-17,4.6402e-18,0,-2.077e-17,4.6402e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.8852e-19,0,-4.817e-19,-9.8852e-19,0,-4.817e-19,2.7482e-18,0,-1.0763e-18,2.7482e-18,0,-1.0763e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46324,0,0.56233,0,-0.27429,0,1.4243,0,-1.017,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.5892e-18,-1.1663e-19,0,4.5892e-18,-1.1663e-19,0,-2.0742e-17,4.6502e-18,0,-2.0742e-17,4.6502e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.7623e-19,0,-4.7672e-19,-9.7623e-19,0,-4.7672e-19,2.743e-18,0,-1.0778e-18,2.743e-18,0,-1.0778e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46465,0,0.56126,0,-0.27146,0,1.4242,0,-1.0269,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.5305e-18,-1.0944e-19,0,4.5305e-18,-1.0944e-19,0,-2.0713e-17,4.6601e-18,0,-2.0713e-17,4.6601e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.6394e-19,0,-4.7175e-19,-9.6394e-19,0,-4.7175e-19,2.7378e-18,0,-1.0792e-18,2.7378e-18,0,-1.0792e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46606,0,0.56019,0,-0.26863,0,1.4241,0,-1.0367,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.4718e-18,-1.0224e-19,0,4.4718e-18,-1.0224e-19,0,-2.0685e-17,4.6701e-18,0,-2.0685e-17,4.6701e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.5165e-19,0,-4.6678e-19,-9.5165e-19,0,-4.6678e-19,2.7326e-18,0,-1.0806e-18,2.7326e-18,0,-1.0806e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46748,0,0.55912,0,-0.2658,0,1.4241,0,-1.0466,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.4131e-18,-9.5038e-20,0,4.4131e-18,-9.5038e-20,0,-2.0657e-17,4.68e-18,0,-2.0657e-17,4.68e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.3936e-19,0,-4.6181e-19,-9.3936e-19,0,-4.6181e-19,2.7274e-18,0,-1.0821e-18,2.7274e-18,0,-1.0821e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.46889,0,0.55805,0,-0.26298,0,1.424,0,-1.0565,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.3544e-18,-8.7839e-20,0,4.3544e-18,-8.7839e-20,0,-2.0629e-17,4.6899e-18,0,-2.0629e-17,4.6899e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.2707e-19,0,-4.5684e-19,-9.2707e-19,0,-4.5684e-19,2.7222e-18,0,-1.0835e-18,2.7222e-18,0,-1.0835e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.4703,0,0.55698,0,-0.26015,0,1.424,0,-1.0664,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.2957e-18,-8.064e-20,0,4.2957e-18,-8.064e-20,0,-2.0601e-17,4.6999e-18,0,-2.0601e-17,4.6999e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.1478e-19,0,-4.5187e-19,-9.1478e-19,0,-4.5187e-19,2.717e-18,0,-1.0849e-18,2.717e-18,0,-1.0849e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47172,0,0.5559,0,-0.25732,0,1.4239,0,-1.0763,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.2371e-18,-7.3441e-20,0,4.2371e-18,-7.3441e-20,0,-2.0573e-17,4.7098e-18,0,-2.0573e-17,4.7098e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-9.0249e-19,0,-4.4689e-19,-9.0249e-19,0,-4.4689e-19,2.7118e-18,0,-1.0864e-18,2.7118e-18,0,-1.0864e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47313,0,0.55477,0,-0.25449,0,1.4239,0,-1.0862,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.1791e-18,-6.6112e-20,0,4.1791e-18,-6.6112e-20,0,-2.0545e-17,4.7199e-18,0,-2.0545e-17,4.7199e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.9036e-19,0,-4.4203e-19,-8.9036e-19,0,-4.4203e-19,2.7066e-18,0,-1.0878e-18,2.7066e-18,0,-1.0878e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47454,0,0.5536,0,-0.25167,0,1.4238,0,-1.0961,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.1216e-18,-5.8721e-20,0,4.1216e-18,-5.8721e-20,0,-2.0516e-17,4.73e-18,0,-2.0516e-17,4.73e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.7832e-19,0,-4.3722e-19,-8.7832e-19,0,-4.3722e-19,2.7013e-18,0,-1.0893e-18,2.7013e-18,0,-1.0893e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47596,0,0.55242,0,-0.24884,0,1.4237,0,-1.106,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.064e-18,-5.133e-20,0,4.064e-18,-5.133e-20,0,-2.0488e-17,4.7402e-18,0,-2.0488e-17,4.7402e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.6627e-19,0,-4.3241e-19,-8.6627e-19,0,-4.3241e-19,2.6961e-18,0,-1.0908e-18,2.6961e-18,0,-1.0908e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47737,0,0.55125,0,-0.24601,0,1.4237,0,-1.1159,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,4.0064e-18,-4.3939e-20,0,4.0064e-18,-4.3939e-20,0,-2.046e-17,4.7503e-18,0,-2.046e-17,4.7503e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.5423e-19,0,-4.2759e-19,-8.5423e-19,0,-4.2759e-19,2.6909e-18,0,-1.0922e-18,2.6909e-18,0,-1.0922e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.47878,0,0.55008,0,-0.24318,0,1.4236,0,-1.1258,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.9488e-18,-3.6548e-20,0,3.9488e-18,-3.6548e-20,0,-2.0431e-17,4.7604e-18,0,-2.0431e-17,4.7604e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.4218e-19,0,-4.2278e-19,-8.4218e-19,0,-4.2278e-19,2.6856e-18,0,-1.0937e-18,2.6856e-18,0,-1.0937e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48019,0,0.54891,0,-0.24035,0,1.4236,0,-1.1357,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8913e-18,-2.9158e-20,0,3.8913e-18,-2.9158e-20,0,-2.0403e-17,4.7706e-18,0,-2.0403e-17,4.7706e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.3014e-19,0,-4.1797e-19,-8.3014e-19,0,-4.1797e-19,2.6804e-18,0,-1.0952e-18,2.6804e-18,0,-1.0952e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48161,0,0.54774,0,-0.23753,0,1.4235,0,-1.1456,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.8337e-18,-2.1767e-20,0,3.8337e-18,-2.1767e-20,0,-2.0375e-17,4.7807e-18,0,-2.0375e-17,4.7807e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.1809e-19,0,-4.1316e-19,-8.1809e-19,0,-4.1316e-19,2.6751e-18,0,-1.0966e-18,2.6751e-18,0,-1.0966e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48302,0,0.54657,0,-0.2347,0,1.4235,0,-1.1554,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7761e-18,-1.4376e-20,0,3.7761e-18,-1.4376e-20,0,-2.0346e-17,4.7908e-18,0,-2.0346e-17,4.7908e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-8.0605e-19,0,-4.0834e-19,-8.0605e-19,0,-4.0834e-19,2.6699e-18,0,-1.0981e-18,2.6699e-18,0,-1.0981e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48443,0,0.5454,0,-0.23187,0,1.4234,0,-1.1653,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.7186e-18,-6.9851e-21,0,3.7186e-18,-6.9851e-21,0,-2.0318e-17,4.8009e-18,0,-2.0318e-17,4.8009e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.94e-19,0,-4.0353e-19,-7.94e-19,0,-4.0353e-19,2.6647e-18,0,-1.0996e-18,2.6647e-18,0,-1.0996e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48584,0,0.54423,0,-0.22904,0,1.4233,0,-1.1752,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.661e-18,4.0578e-22,0,3.661e-18,4.0578e-22,0,-2.029e-17,4.8111e-18,0,-2.029e-17,4.8111e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.8196e-19,0,-3.9872e-19,-7.8196e-19,0,-3.9872e-19,2.6594e-18,0,-1.101e-18,2.6594e-18,0,-1.101e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48726,0,0.543,0,-0.22622,0,1.4233,0,-1.1851,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.6041e-18,7.9255e-21,0,3.6041e-18,7.9255e-21,0,-2.0262e-17,4.8214e-18,0,-2.0262e-17,4.8214e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.7006e-19,0,-3.94e-19,-7.7006e-19,0,-3.94e-19,2.6542e-18,0,-1.1025e-18,2.6542e-18,0,-1.1025e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.48867,0,0.54173,0,-0.22339,0,1.4232,0,-1.195,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.5476e-18,1.5529e-20,0,3.5476e-18,1.5529e-20,0,-2.0233e-17,4.8317e-18,0,-2.0233e-17,4.8317e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.5825e-19,0,-3.8935e-19,-7.5825e-19,0,-3.8935e-19,2.6489e-18,0,-1.104e-18,2.6489e-18,0,-1.104e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49008,0,0.54046,0,-0.22056,0,1.4231,0,-1.2049,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.4911e-18,2.3133e-20,0,3.4911e-18,2.3133e-20,0,-2.0205e-17,4.8421e-18,0,-2.0205e-17,4.8421e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.4644e-19,0,-3.8469e-19,-7.4644e-19,0,-3.8469e-19,2.6437e-18,0,-1.1055e-18,2.6437e-18,0,-1.1055e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49149,0,0.5392,0,-0.21773,0,1.4231,0,-1.2148,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.4345e-18,3.0737e-20,0,3.4345e-18,3.0737e-20,0,-2.0177e-17,4.8525e-18,0,-2.0177e-17,4.8525e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.3463e-19,0,-3.8004e-19,-7.3463e-19,0,-3.8004e-19,2.6384e-18,0,-1.107e-18,2.6384e-18,0,-1.107e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.4929,0,0.53793,0,-0.21491,0,1.423,0,-1.2247,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.378e-18,3.8341e-20,0,3.378e-18,3.8341e-20,0,-2.0148e-17,4.8629e-18,0,-2.0148e-17,4.8629e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.2282e-19,0,-3.7539e-19,-7.2282e-19,0,-3.7539e-19,2.6331e-18,0,-1.1085e-18,2.6331e-18,0,-1.1085e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49432,0,0.53666,0,-0.21208,0,1.423,0,-1.2346,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.3215e-18,4.5944e-20,0,3.3215e-18,4.5944e-20,0,-2.012e-17,4.8732e-18,0,-2.012e-17,4.8732e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-7.1101e-19,0,-3.7073e-19,-7.1101e-19,0,-3.7073e-19,2.6279e-18,0,-1.1101e-18,2.6279e-18,0,-1.1101e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49573,0,0.53539,0,-0.20925,0,1.4229,0,-1.2445,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.265e-18,5.3548e-20,0,3.265e-18,5.3548e-20,0,-2.0092e-17,4.8836e-18,0,-2.0092e-17,4.8836e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.992e-19,0,-3.6608e-19,-6.992e-19,0,-3.6608e-19,2.6226e-18,0,-1.1116e-18,2.6226e-18,0,-1.1116e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
0.49714,0,0.53412,0,-0.20642,0,1.4228,0,-1.2543,0,2.8491,0,0,0.45664,-1.8562,0,0.45664,-1.8562,0,1.2566,-2.3562,0,1.2566,-2.3562,0,3.2085e-18,6.1152e-20,0,3.2085e-18,6.1152e-20,0,-2.0063e-17,4.894e-18,0,-2.0063e-17,4.894e-18,0.10889,-0.083,-0.21359,0.10889,0.083,-0.21359,-0.01201,-0.083,-0.1526,-0.01201,0.083,-0.1526,-6.8739e-19,0,-3.6142e-19,-6.8739e-19,0,-3.6142e-19,2.6173e-18,0,-1.1131e-18,2.6173e-18,0,-1.1131e-18,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,-9.2178e-24,0,-6.9766e-09,0,-0.10672,0.019166,0,-0.10672,0.019166,0,0.049456,0.027514,0,0.049456,0.027514
