0.0013839,0,0.15237,0,-0.0042833,0,0.05456,0,-0.0093152,0,-0.1789,0,0,1.2678,-2.3526,0,1.2678,-2.3526,0,1.2729,-2.361,0,1.2729,-2.361,0,0.44318,0.1516,0,0.44318,0.1516,0,0.66078,-0.20105,0,0.66078,-0.20105,-0.014048,-0.083,-0.1531,-0.014048,0.083,-0.1531,-0.014045,-0.083,-0.15153,-0.014045,0.083,-0.15153,-0.082027,0,-0.02056,-0.082027,0,-0.02056,-0.081439,0,0.044919,-0.081439,0,0.044919,7.2346,0,53.211,7.2346,0,53.211,3.4331,0,62.185,3.4331,0,62.185,0,-1.5346,-5.2255,0,-1.5346,-5.2255,0,-1.6443,-5.1043,0,-1.6443,-5.1043
0.0014417,0,0.15236,0,-0.004476,0,0.055654,0,-0.0095424,0,-0.18352,0,0,1.2683,-2.3524,0,1.2683,-2.3524,0,1.2736,-2.3612,0,1.2736,-2.3612,0,0.45242,0.15554,0,0.45242,0.15554,0,0.67596,-0.2062,0,0.67596,-0.2062,-0.014135,-0.083,-0.15312,-0.014135,0.083,-0.15312,-0.014132,-0.083,-0.15148,-0.014132,0.083,-0.15148,-0.083835,0,-0.021082,-0.083835,0,-0.021082,-0.083215,0,0.046091,-0.083215,0,0.046091,7.072,0,53.319,7.072,0,53.319,3.3681,0,62.068,3.3681,0,62.068,0,-1.5141,-5.2284,0,-1.5141,-5.2284,0,-1.6364,-5.0889,0,-1.6364,-5.0889
0.0014994,0,0.15235,0,-0.0046687,0,0.056747,0,-0.0097695,0,-0.18815,0,0,1.2687,-2.3522,0,1.2687,-2.3522,0,1.2743,-2.3614,0,1.2743,-2.3614,0,0.46167,0.15947,0,0.46167,0.15947,0,0.69113,-0.21136,0,0.69113,-0.21136,-0.014223,-0.083,-0.15314,-0.014223,0.083,-0.15314,-0.014218,-0.083,-0.15144,-0.014218,0.083,-0.15144,-0.085643,0,-0.021604,-0.085643,0,-0.021604,-0.08499,0,0.047262,-0.08499,0,0.047262,6.9094,0,53.426,6.9094,0,53.426,3.303,0,61.951,3.303,0,61.951,0,-1.4936,-5.2314,0,-1.4936,-5.2314,0,-1.6285,-5.0736,0,-1.6285,-5.0736
0.0015571,0,0.15234,0,-0.0048614,0,0.057841,0,-0.0099967,0,-0.19278,0,0,1.2692,-2.3521,0,1.2692,-2.3521,0,1.275,-2.3617,0,1.275,-2.3617,0,0.47092,0.1634,0,0.47092,0.1634,0,0.70631,-0.21652,0,0.70631,-0.21652,-0.01431,-0.083,-0.15317,-0.01431,0.083,-0.15317,-0.014305,-0.083,-0.15139,-0.014305,0.083,-0.15139,-0.087451,0,-0.022125,-0.087451,0,-0.022125,-0.086766,0,0.048434,-0.086766,0,0.048434,6.7468,0,53.534,6.7468,0,53.534,3.238,0,61.835,3.238,0,61.835,0,-1.4731,-5.2343,0,-1.4731,-5.2343,0,-1.6206,-5.0582,0,-1.6206,-5.0582
0.001621,0,0.15233,0,-0.0050856,0,0.05879,0,-0.010212,0,-0.19732,0,0,1.2697,-2.3519,0,1.2697,-2.3519,0,1.2758,-2.3619,0,1.2758,-2.3619,0,0.47909,0.16729,0,0.47909,0.16729,0,0.7205,-0.22155,0,0.7205,-0.22155,-0.014408,-0.083,-0.15319,-0.014408,0.083,-0.15319,-0.014403,-0.083,-0.15133,-0.014403,0.083,-0.15133,-0.089104,0,-0.022634,-0.089104,0,-0.022634,-0.088379,0,0.04959,-0.088379,0,0.04959,6.5915,0,53.64,6.5915,0,53.64,3.1766,0,61.722,3.1766,0,61.722,0,-1.4528,-5.2374,0,-1.4528,-5.2374,0,-1.6129,-5.0434,0,-1.6129,-5.0434
0.0016876,0,0.15232,0,-0.0053234,0,0.059676,0,-0.010422,0,-0.20183,0,0,1.2703,-2.3517,0,1.2703,-2.3517,0,1.2767,-2.3622,0,1.2767,-2.3622,0,0.4868,0.17116,0,0.4868,0.17116,0,0.73425,-0.22652,0,0.73425,-0.22652,-0.014511,-0.083,-0.15322,-0.014511,0.083,-0.15322,-0.014506,-0.083,-0.15127,-0.014506,0.083,-0.15127,-0.09069,0,-0.023136,-0.09069,0,-0.023136,-0.08992,0,0.050739,-0.08992,0,0.050739,6.4393,0,53.746,6.4393,0,53.746,3.1167,0,61.612,3.1167,0,61.612,0,-1.4327,-5.2405,0,-1.4327,-5.2405,0,-1.6052,-5.0288,0,-1.6052,-5.0288
0.0017542,0,0.15231,0,-0.0055613,0,0.060562,0,-0.010632,0,-0.20635,0,0,1.2708,-2.3515,0,1.2708,-2.3515,0,1.2775,-2.3624,0,1.2775,-2.3624,0,0.49451,0.17504,0,0.49451,0.17504,0,0.74801,-0.23149,0,0.74801,-0.23149,-0.014614,-0.083,-0.15325,-0.014614,0.083,-0.15325,-0.014608,-0.083,-0.15121,-0.014608,0.083,-0.15121,-0.092276,0,-0.023638,-0.092276,0,-0.023638,-0.091462,0,0.051888,-0.091462,0,0.051888,6.2872,0,53.852,6.2872,0,53.852,3.0569,0,61.501,3.0569,0,61.501,0,-1.4125,-5.2436,0,-1.4125,-5.2436,0,-1.5976,-5.0142,0,-1.5976,-5.0142
0.0018208,0,0.1523,0,-0.0057991,0,0.061449,0,-0.010842,0,-0.21086,0,0,1.2714,-2.3513,0,1.2714,-2.3513,0,1.2784,-2.3627,0,1.2784,-2.3627,0,0.50222,0.17891,0,0.50222,0.17891,0,0.76177,-0.23646,0,0.76177,-0.23646,-0.014717,-0.083,-0.15328,-0.014717,0.083,-0.15328,-0.014711,-0.083,-0.15115,-0.014711,0.083,-0.15115,-0.093862,0,-0.02414,-0.093862,0,-0.02414,-0.093003,0,0.053038,-0.093003,0,0.053038,6.135,0,53.957,6.135,0,53.957,2.9971,0,61.391,2.9971,0,61.391,0,-1.3923,-5.2467,0,-1.3923,-5.2467,0,-1.59,-4.9996,0,-1.59,-4.9996
0.0018874,0,0.15228,0,-0.006037,0,0.062335,0,-0.011052,0,-0.21537,0,0,1.2719,-2.3511,0,1.2719,-2.3511,0,1.2792,-2.363,0,1.2792,-2.363,0,0.50993,0.18278,0,0.50993,0.18278,0,0.77552,-0.24143,0,0.77552,-0.24143,-0.01482,-0.083,-0.1533,-0.01482,0.083,-0.1533,-0.014813,-0.083,-0.15109,-0.014813,0.083,-0.15109,-0.095448,0,-0.024642,-0.095448,0,-0.024642,-0.094545,0,0.054187,-0.094545,0,0.054187,5.9828,0,54.063,5.9828,0,54.063,2.9372,0,61.28,2.9372,0,61.28,0,-1.3721,-5.2497,0,-1.3721,-5.2497,0,-1.5824,-4.9851,0,-1.5824,-4.9851
0.001954,0,0.15227,0,-0.0062748,0,0.063221,0,-0.011262,0,-0.21988,0,0,1.2725,-2.3509,0,1.2725,-2.3509,0,1.2801,-2.3632,0,1.2801,-2.3632,0,0.51764,0.18665,0,0.51764,0.18665,0,0.78928,-0.2464,0,0.78928,-0.2464,-0.014923,-0.083,-0.15333,-0.014923,0.083,-0.15333,-0.014915,-0.083,-0.15103,-0.014915,0.083,-0.15103,-0.097034,0,-0.025144,-0.097034,0,-0.025144,-0.096087,0,0.055337,-0.096087,0,0.055337,5.8306,0,54.169,5.8306,0,54.169,2.8774,0,61.17,2.8774,0,61.17,0,-1.352,-5.2528,0,-1.352,-5.2528,0,-1.5748,-4.9705,0,-1.5748,-4.9705
0.0020206,0,0.15226,0,-0.0065126,0,0.064108,0,-0.011472,0,-0.22439,0,0,1.273,-2.3507,0,1.273,-2.3507,0,1.2809,-2.3635,0,1.2809,-2.3635,0,0.52534,0.19052,0,0.52534,0.19052,0,0.80304,-0.25137,0,0.80304,-0.25137,-0.015026,-0.083,-0.15336,-0.015026,0.083,-0.15336,-0.015018,-0.083,-0.15097,-0.015018,0.083,-0.15097,-0.09862,0,-0.025646,-0.09862,0,-0.025646,-0.097628,0,0.056486,-0.097628,0,0.056486,5.6784,0,54.275,5.6784,0,54.275,2.8176,0,61.059,2.8176,0,61.059,0,-1.3318,-5.2559,0,-1.3318,-5.2559,0,-1.5672,-4.9559,0,-1.5672,-4.9559
0.0020872,0,0.15225,0,-0.0067505,0,0.064994,0,-0.011682,0,-0.22891,0,0,1.2735,-2.3505,0,1.2735,-2.3505,0,1.2818,-2.3638,0,1.2818,-2.3638,0,0.53305,0.19439,0,0.53305,0.19439,0,0.81679,-0.25634,0,0.81679,-0.25634,-0.015129,-0.083,-0.15339,-0.015129,0.083,-0.15339,-0.01512,-0.083,-0.15091,-0.01512,0.083,-0.15091,-0.10021,0,-0.026148,-0.10021,0,-0.026148,-0.09917,0,0.057635,-0.09917,0,0.057635,5.5263,0,54.381,5.5263,0,54.381,2.7577,0,60.949,2.7577,0,60.949,0,-1.3116,-5.259,0,-1.3116,-5.259,0,-1.5596,-4.9413,0,-1.5596,-4.9413
0.0021538,0,0.15224,0,-0.0069883,0,0.065881,0,-0.011892,0,-0.23342,0,0,1.2741,-2.3503,0,1.2741,-2.3503,0,1.2826,-2.364,0,1.2826,-2.364,0,0.54076,0.19826,0,0.54076,0.19826,0,0.83055,-0.26131,0,0.83055,-0.26131,-0.015232,-0.083,-0.15341,-0.015232,0.083,-0.15341,-0.015223,-0.083,-0.15086,-0.015223,0.083,-0.15086,-0.10179,0,-0.026651,-0.10179,0,-0.026651,-0.10071,0,0.058785,-0.10071,0,0.058785,5.3741,0,54.487,5.3741,0,54.487,2.6979,0,60.838,2.6979,0,60.838,0,-1.2914,-5.2621,0,-1.2914,-5.2621,0,-1.5519,-4.9268,0,-1.5519,-4.9268
0.0022204,0,0.15222,0,-0.0072262,0,0.066767,0,-0.012103,0,-0.23793,0,0,1.2746,-2.3501,0,1.2746,-2.3501,0,1.2834,-2.3643,0,1.2834,-2.3643,0,0.54847,0.20214,0,0.54847,0.20214,0,0.84431,-0.26628,0,0.84431,-0.26628,-0.015335,-0.083,-0.15344,-0.015335,0.083,-0.15344,-0.015325,-0.083,-0.1508,-0.015325,0.083,-0.1508,-0.10338,0,-0.027153,-0.10338,0,-0.027153,-0.10225,0,0.059934,-0.10225,0,0.059934,5.2219,0,54.593,5.2219,0,54.593,2.6381,0,60.728,2.6381,0,60.728,0,-1.2713,-5.2652,0,-1.2713,-5.2652,0,-1.5443,-4.9122,0,-1.5443,-4.9122
0.0022913,0,0.15221,0,-0.0074914,0,0.067533,0,-0.0123,0,-0.24238,0,0,1.2752,-2.3498,0,1.2752,-2.3498,0,1.2844,-2.3646,0,1.2844,-2.3646,0,0.55527,0.20598,0,0.55527,0.20598,0,0.85725,-0.27113,0,0.85725,-0.27113,-0.015446,-0.083,-0.15347,-0.015446,0.083,-0.15347,-0.015436,-0.083,-0.15073,-0.015436,0.083,-0.15073,-0.10484,0,-0.027645,-0.10484,0,-0.027645,-0.10366,0,0.06107,-0.10366,0,0.06107,5.0759,0,54.698,5.0759,0,54.698,2.5811,0,60.622,2.5811,0,60.622,0,-1.2513,-5.2683,0,-1.2513,-5.2683,0,-1.5369,-4.8981,0,-1.5369,-4.8981
0.0023649,0,0.1522,0,-0.0077734,0,0.068227,0,-0.012491,0,-0.24679,0,0,1.2758,-2.3496,0,1.2758,-2.3496,0,1.2853,-2.3649,0,1.2853,-2.3649,0,0.56153,0.20981,0,0.56153,0.20981,0,0.86971,-0.27591,0,0.86971,-0.27591,-0.015563,-0.083,-0.1535,-0.015563,0.083,-0.1535,-0.015552,-0.083,-0.15066,-0.015552,0.083,-0.15066,-0.10622,0,-0.028131,-0.10622,0,-0.028131,-0.10498,0,0.062199,-0.10498,0,0.062199,4.9336,0,54.802,4.9336,0,54.802,2.5258,0,60.517,2.5258,0,60.517,0,-1.2315,-5.2716,0,-1.2315,-5.2716,0,-1.5296,-4.8843,0,-1.5296,-4.8843
0.0024384,0,0.15218,0,-0.0080553,0,0.06892,0,-0.012682,0,-0.2512,0,0,1.2764,-2.3494,0,1.2764,-2.3494,0,1.2863,-2.3652,0,1.2863,-2.3652,0,0.56778,0.21364,0,0.56778,0.21364,0,0.88217,-0.28069,0,0.88217,-0.28069,-0.01568,-0.083,-0.15354,-0.01568,0.083,-0.15354,-0.015668,-0.083,-0.15059,-0.015668,0.083,-0.15059,-0.1076,0,-0.028618,-0.1076,0,-0.028618,-0.1063,0,0.063327,-0.1063,0,0.063327,4.7913,0,54.907,4.7913,0,54.907,2.4706,0,60.413,2.4706,0,60.413,0,-1.2117,-5.2748,0,-1.2117,-5.2748,0,-1.5223,-4.8705,0,-1.5223,-4.8705
0.0025119,0,0.15217,0,-0.0083373,0,0.069613,0,-0.012872,0,-0.25562,0,0,1.2771,-2.3491,0,1.2771,-2.3491,0,1.2873,-2.3655,0,1.2873,-2.3655,0,0.57404,0.21747,0,0.57404,0.21747,0,0.89462,-0.28547,0,0.89462,-0.28547,-0.015797,-0.083,-0.15357,-0.015797,0.083,-0.15357,-0.015783,-0.083,-0.15052,-0.015783,0.083,-0.15052,-0.10898,0,-0.029104,-0.10898,0,-0.029104,-0.10763,0,0.064455,-0.10763,0,0.064455,4.649,0,55.011,4.649,0,55.011,2.4153,0,60.309,2.4153,0,60.309,0,-1.1918,-5.278,0,-1.1918,-5.278,0,-1.5149,-4.8566,0,-1.5149,-4.8566
0.0025855,0,0.15215,0,-0.0086192,0,0.070307,0,-0.013063,0,-0.26003,0,0,1.2777,-2.3489,0,1.2777,-2.3489,0,1.2882,-2.3659,0,1.2882,-2.3659,0,0.58029,0.22131,0,0.58029,0.22131,0,0.90708,-0.29025,0,0.90708,-0.29025,-0.015913,-0.083,-0.1536,-0.015913,0.083,-0.1536,-0.015899,-0.083,-0.15045,-0.015899,0.083,-0.15045,-0.11036,0,-0.029591,-0.11036,0,-0.029591,-0.10895,0,0.065583,-0.10895,0,0.065583,4.5067,0,55.116,4.5067,0,55.116,2.3601,0,60.205,2.3601,0,60.205,0,-1.172,-5.2813,0,-1.172,-5.2813,0,-1.5076,-4.8428,0,-1.5076,-4.8428
0.002659,0,0.15214,0,-0.0089012,0,0.071,0,-0.013253,0,-0.26444,0,0,1.2783,-2.3486,0,1.2783,-2.3486,0,1.2892,-2.3662,0,1.2892,-2.3662,0,0.58655,0.22514,0,0.58655,0.22514,0,0.91953,-0.29503,0,0.91953,-0.29503,-0.01603,-0.083,-0.15363,-0.01603,0.083,-0.15363,-0.016015,-0.083,-0.15038,-0.016015,0.083,-0.15038,-0.11174,0,-0.030077,-0.11174,0,-0.030077,-0.11027,0,0.066711,-0.11027,0,0.066711,4.3644,0,55.221,4.3644,0,55.221,2.3048,0,60.101,2.3048,0,60.101,0,-1.1522,-5.2845,0,-1.1522,-5.2845,0,-1.5003,-4.829,0,-1.5003,-4.829
0.0027325,0,0.15213,0,-0.0091831,0,0.071694,0,-0.013444,0,-0.26885,0,0,1.2789,-2.3484,0,1.2789,-2.3484,0,1.2902,-2.3665,0,1.2902,-2.3665,0,0.5928,0.22897,0,0.5928,0.22897,0,0.93199,-0.29981,0,0.93199,-0.29981,-0.016147,-0.083,-0.15367,-0.016147,0.083,-0.15367,-0.016131,-0.083,-0.1503,-0.016131,0.083,-0.1503,-0.11312,0,-0.030563,-0.11312,0,-0.030563,-0.11159,0,0.067839,-0.11159,0,0.067839,4.2221,0,55.325,4.2221,0,55.325,2.2495,0,59.997,2.2495,0,59.997,0,-1.1324,-5.2877,0,-1.1324,-5.2877,0,-1.493,-4.8152,0,-1.493,-4.8152
0.0028061,0,0.15211,0,-0.0094651,0,0.072387,0,-0.013634,0,-0.27326,0,0,1.2795,-2.3482,0,1.2795,-2.3482,0,1.2911,-2.3668,0,1.2911,-2.3668,0,0.59905,0.2328,0,0.59905,0.2328,0,0.94444,-0.30459,0,0.94444,-0.30459,-0.016263,-0.083,-0.1537,-0.016263,0.083,-0.1537,-0.016247,-0.083,-0.15023,-0.016247,0.083,-0.15023,-0.1145,0,-0.03105,-0.1145,0,-0.03105,-0.11292,0,0.068967,-0.11292,0,0.068967,4.0798,0,55.43,4.0798,0,55.43,2.1943,0,59.893,2.1943,0,59.893,0,-1.1126,-5.291,0,-1.1126,-5.291,0,-1.4857,-4.8014,0,-1.4857,-4.8014
0.0028796,0,0.1521,0,-0.009747,0,0.07308,0,-0.013825,0,-0.27767,0,0,1.2801,-2.3479,0,1.2801,-2.3479,0,1.2921,-2.3671,0,1.2921,-2.3671,0,0.60531,0.23663,0,0.60531,0.23663,0,0.9569,-0.30937,0,0.9569,-0.30937,-0.01638,-0.083,-0.15373,-0.01638,0.083,-0.15373,-0.016363,-0.083,-0.15016,-0.016363,0.083,-0.15016,-0.11588,0,-0.031536,-0.11588,0,-0.031536,-0.11424,0,0.070096,-0.11424,0,0.070096,3.9375,0,55.534,3.9375,0,55.534,2.139,0,59.789,2.139,0,59.789,0,-1.0927,-5.2942,0,-1.0927,-5.2942,0,-1.4783,-4.7876,0,-1.4783,-4.7876
0.0029531,0,0.15208,0,-0.010029,0,0.073774,0,-0.014015,0,-0.28208,0,0,1.2807,-2.3477,0,1.2807,-2.3477,0,1.2931,-2.3674,0,1.2931,-2.3674,0,0.61156,0.24046,0,0.61156,0.24046,0,0.96936,-0.31415,0,0.96936,-0.31415,-0.016497,-0.083,-0.15376,-0.016497,0.083,-0.15376,-0.016478,-0.083,-0.15009,-0.016478,0.083,-0.15009,-0.11726,0,-0.032023,-0.11726,0,-0.032023,-0.11556,0,0.071224,-0.11556,0,0.071224,3.7952,0,55.639,3.7952,0,55.639,2.0838,0,59.685,2.0838,0,59.685,0,-1.0729,-5.2974,0,-1.0729,-5.2974,0,-1.471,-4.7738,0,-1.471,-4.7738
0.0030295,0,0.15207,0,-0.010335,0,0.074369,0,-0.014194,0,-0.28645,0,0,1.2814,-2.3474,0,1.2814,-2.3474,0,1.2941,-2.3678,0,1.2941,-2.3678,0,0.61707,0.24428,0,0.61707,0.24428,0,0.98116,-0.31883,0,0.98116,-0.31883,-0.01662,-0.083,-0.1538,-0.01662,0.083,-0.1538,-0.0166,-0.083,-0.15002,-0.0166,0.083,-0.15002,-0.11853,0,-0.032503,-0.11853,0,-0.032503,-0.11677,0,0.07234,-0.11677,0,0.07234,3.6581,0,55.743,3.6581,0,55.743,2.0307,0,59.584,2.0307,0,59.584,0,-1.0533,-5.3008,0,-1.0533,-5.3008,0,-1.4639,-4.7604,0,-1.4639,-4.7604
0.0031081,0,0.15205,0,-0.01066,0,0.074883,0,-0.014362,0,-0.29077,0,0,1.282,-2.3471,0,1.282,-2.3471,0,1.2952,-2.3681,0,1.2952,-2.3681,0,0.62195,0.2481,0,0.62195,0.2481,0,0.99243,-0.32342,0,0.99243,-0.32342,-0.016749,-0.083,-0.15384,-0.016749,0.083,-0.15384,-0.016728,-0.083,-0.14993,-0.016728,0.083,-0.14993,-0.11972,0,-0.032979,-0.11972,0,-0.032979,-0.11789,0,0.073447,-0.11789,0,0.073447,3.5252,0,55.846,3.5252,0,55.846,1.9795,0,59.487,1.9795,0,59.487,0,-1.0339,-5.3042,0,-1.0339,-5.3042,0,-1.4569,-4.7473,0,-1.4569,-4.7473
0.0031868,0,0.15204,0,-0.010985,0,0.075396,0,-0.01453,0,-0.2951,0,0,1.2827,-2.3469,0,1.2827,-2.3469,0,1.2963,-2.3685,0,1.2963,-2.3685,0,0.62684,0.25191,0,0.62684,0.25191,0,1.0037,-0.32801,0,1.0037,-0.32801,-0.016877,-0.083,-0.15387,-0.016877,0.083,-0.15387,-0.016855,-0.083,-0.14985,-0.016855,0.083,-0.14985,-0.12091,0,-0.033456,-0.12091,0,-0.033456,-0.11901,0,0.074554,-0.11901,0,0.074554,3.3923,0,55.95,3.3923,0,55.95,1.9283,0,59.389,1.9283,0,59.389,0,-1.0144,-5.3076,0,-1.0144,-5.3076,0,-1.4498,-4.7342,0,-1.4498,-4.7342
0.0032655,0,0.15202,0,-0.01131,0,0.07591,0,-0.014698,0,-0.29943,0,0,1.2833,-2.3466,0,1.2833,-2.3466,0,1.2973,-2.3688,0,1.2973,-2.3688,0,0.63172,0.25572,0,0.63172,0.25572,0,1.015,-0.3326,0,1.015,-0.3326,-0.017006,-0.083,-0.15391,-0.017006,0.083,-0.15391,-0.016982,-0.083,-0.14977,-0.016982,0.083,-0.14977,-0.12211,0,-0.033932,-0.12211,0,-0.033932,-0.12013,0,0.075661,-0.12013,0,0.075661,3.2594,0,56.054,3.2594,0,56.054,1.877,0,59.291,1.877,0,59.291,0,-0.995,-5.311,0,-0.995,-5.311,0,-1.4428,-4.7212,0,-1.4428,-4.7212
0.0033441,0,0.15201,0,-0.011635,0,0.076423,0,-0.014866,0,-0.30375,0,0,1.284,-2.3463,0,1.284,-2.3463,0,1.2984,-2.3692,0,1.2984,-2.3692,0,0.63661,0.25954,0,0.63661,0.25954,0,1.0262,-0.33719,0,1.0262,-0.33719,-0.017134,-0.083,-0.15395,-0.017134,0.083,-0.15395,-0.017109,-0.083,-0.14969,-0.017109,0.083,-0.14969,-0.1233,0,-0.034408,-0.1233,0,-0.034408,-0.12125,0,0.076768,-0.12125,0,0.076768,3.1266,0,56.157,3.1266,0,56.157,1.8258,0,59.194,1.8258,0,59.194,0,-0.97557,-5.3144,0,-0.97557,-5.3144,0,-1.4358,-4.7081,0,-1.4358,-4.7081
0.0034228,0,0.15199,0,-0.011961,0,0.076937,0,-0.015034,0,-0.30808,0,0,1.2846,-2.346,0,1.2846,-2.346,0,1.2995,-2.3696,0,1.2995,-2.3696,0,0.64149,0.26335,0,0.64149,0.26335,0,1.0375,-0.34178,0,1.0375,-0.34178,-0.017263,-0.083,-0.15398,-0.017263,0.083,-0.15398,-0.017236,-0.083,-0.14961,-0.017236,0.083,-0.14961,-0.12449,0,-0.034884,-0.12449,0,-0.034884,-0.12236,0,0.077875,-0.12236,0,0.077875,2.9937,0,56.261,2.9937,0,56.261,1.7746,0,59.096,1.7746,0,59.096,0,-0.95614,-5.3178,0,-0.95614,-5.3178,0,-1.4288,-4.695,0,-1.4288,-4.695
0.0035015,0,0.15198,0,-0.012286,0,0.077451,0,-0.015202,0,-0.3124,0,0,1.2853,-2.3457,0,1.2853,-2.3457,0,1.3006,-2.3699,0,1.3006,-2.3699,0,0.64637,0.26717,0,0.64637,0.26717,0,1.0488,-0.34637,0,1.0488,-0.34637,-0.017391,-0.083,-0.15402,-0.017391,0.083,-0.15402,-0.017363,-0.083,-0.14953,-0.017363,0.083,-0.14953,-0.12568,0,-0.03536,-0.12568,0,-0.03536,-0.12348,0,0.078981,-0.12348,0,0.078981,2.8608,0,56.364,2.8608,0,56.364,1.7233,0,58.999,1.7233,0,58.999,0,-0.9367,-5.3212,0,-0.9367,-5.3212,0,-1.4218,-4.682,0,-1.4218,-4.682
0.0035801,0,0.15196,0,-0.012611,0,0.077964,0,-0.01537,0,-0.31673,0,0,1.286,-2.3455,0,1.286,-2.3455,0,1.3017,-2.3703,0,1.3017,-2.3703,0,0.65126,0.27098,0,0.65126,0.27098,0,1.06,-0.35097,0,1.06,-0.35097,-0.01752,-0.083,-0.15406,-0.01752,0.083,-0.15406,-0.01749,-0.083,-0.14944,-0.01749,0.083,-0.14944,-0.12687,0,-0.035836,-0.12687,0,-0.035836,-0.1246,0,0.080088,-0.1246,0,0.080088,2.7279,0,56.468,2.7279,0,56.468,1.6721,0,58.901,1.6721,0,58.901,0,-0.91727,-5.3246,0,-0.91727,-5.3246,0,-1.4148,-4.6689,0,-1.4148,-4.6689
0.0036588,0,0.15194,0,-0.012936,0,0.078478,0,-0.015538,0,-0.32105,0,0,1.2866,-2.3452,0,1.2866,-2.3452,0,1.3027,-2.3706,0,1.3027,-2.3706,0,0.65614,0.27479,0,0.65614,0.27479,0,1.0713,-0.35556,0,1.0713,-0.35556,-0.017648,-0.083,-0.1541,-0.017648,0.083,-0.1541,-0.017618,-0.083,-0.14936,-0.017618,0.083,-0.14936,-0.12806,0,-0.036312,-0.12806,0,-0.036312,-0.12572,0,0.081195,-0.12572,0,0.081195,2.5951,0,56.571,2.5951,0,56.571,1.6209,0,58.803,1.6209,0,58.803,0,-0.89784,-5.328,0,-0.89784,-5.328,0,-1.4078,-4.6558,0,-1.4078,-4.6558
0.0037375,0,0.15193,0,-0.013261,0,0.078992,0,-0.015706,0,-0.32538,0,0,1.2873,-2.3449,0,1.2873,-2.3449,0,1.3038,-2.371,0,1.3038,-2.371,0,0.66103,0.27861,0,0.66103,0.27861,0,1.0825,-0.36015,0,1.0825,-0.36015,-0.017777,-0.083,-0.15413,-0.017777,0.083,-0.15413,-0.017745,-0.083,-0.14928,-0.017745,0.083,-0.14928,-0.12925,0,-0.036788,-0.12925,0,-0.036788,-0.12684,0,0.082302,-0.12684,0,0.082302,2.4622,0,56.675,2.4622,0,56.675,1.5696,0,58.706,1.5696,0,58.706,0,-0.8784,-5.3314,0,-0.8784,-5.3314,0,-1.4008,-4.6428,0,-1.4008,-4.6428
0.0038178,0,0.15191,0,-0.013607,0,0.079426,0,-0.015862,0,-0.32967,0,0,1.288,-2.3446,0,1.288,-2.3446,0,1.3049,-2.3714,0,1.3049,-2.3714,0,0.66531,0.28243,0,0.66531,0.28243,0,1.0933,-0.36465,0,1.0933,-0.36465,-0.01791,-0.083,-0.15417,-0.01791,0.083,-0.15417,-0.017876,-0.083,-0.14919,-0.017876,0.083,-0.14919,-0.13036,0,-0.037263,-0.13036,0,-0.037263,-0.12786,0,0.083399,-0.12786,0,0.083399,2.3335,0,56.778,2.3335,0,56.778,1.5201,0,58.611,1.5201,0,58.611,0,-0.85917,-5.3349,0,-0.85917,-5.3349,0,-1.3939,-4.6301,0,-1.3939,-4.6301
0.0038999,0,0.15189,0,-0.013974,0,0.079773,0,-0.016004,0,-0.33393,0,0,1.2887,-2.3443,0,1.2887,-2.3443,0,1.3061,-2.3718,0,1.3061,-2.3718,0,0.6689,0.28625,0,0.6689,0.28625,0,1.1035,-0.36906,0,1.1035,-0.36906,-0.018049,-0.083,-0.15422,-0.018049,0.083,-0.15422,-0.018013,-0.083,-0.1491,-0.018013,0.083,-0.1491,-0.13137,0,-0.037735,-0.13137,0,-0.037735,-0.12879,0,0.084484,-0.12879,0,0.084484,2.2097,0,56.88,2.2097,0,56.88,1.4724,0,58.52,1.4724,0,58.52,0,-0.84016,-5.3385,0,-0.84016,-5.3385,0,-1.3872,-4.6177,0,-1.3872,-4.6177
0.003982,0,0.15188,0,-0.014342,0,0.080119,0,-0.016146,0,-0.33819,0,0,1.2893,-2.344,0,1.2893,-2.344,0,1.3073,-2.3722,0,1.3073,-2.3722,0,0.6725,0.29007,0,0.6725,0.29007,0,1.1137,-0.37347,0,1.1137,-0.37347,-0.018188,-0.083,-0.15426,-0.018188,0.083,-0.15426,-0.018149,-0.083,-0.14901,-0.018149,0.083,-0.14901,-0.13239,0,-0.038207,-0.13239,0,-0.038207,-0.12972,0,0.085569,-0.12972,0,0.085569,2.0858,0,56.983,2.0858,0,56.983,1.4246,0,58.429,1.4246,0,58.429,0,-0.82115,-5.3421,0,-0.82115,-5.3421,0,-1.3805,-4.6054,0,-1.3805,-4.6054
0.0040642,0,0.15186,0,-0.01471,0,0.080465,0,-0.016288,0,-0.34244,0,0,1.29,-2.3437,0,1.29,-2.3437,0,1.3085,-2.3726,0,1.3085,-2.3726,0,0.6761,0.29389,0,0.6761,0.29389,0,1.1238,-0.37788,0,1.1238,-0.37788,-0.018326,-0.083,-0.1543,-0.018326,0.083,-0.1543,-0.018286,-0.083,-0.14892,-0.018286,0.083,-0.14892,-0.1334,0,-0.03868,-0.1334,0,-0.03868,-0.13065,0,0.086654,-0.13065,0,0.086654,1.9619,0,57.086,1.9619,0,57.086,1.3769,0,58.338,1.3769,0,58.338,0,-0.80213,-5.3457,0,-0.80213,-5.3457,0,-1.3738,-4.5931,0,-1.3738,-4.5931
