0.0020748,0,0.1518,0,-0.0013697,0,0.08272,0,-0.033051,0,-0.061903,0,0,1.2728,-2.3582,0,1.2728,-2.3582,0,1.2745,-2.3609,0,1.2745,-2.3609,0,0.65232,-0.076895,0,0.65232,-0.076895,0,0.72828,-0.19876,0,0.72828,-0.19876,-0.014293,-0.083,-0.15203,-0.014293,0.083,-0.15203,-0.014292,-0.083,-0.15153,-0.014292,0.083,-0.15153,-0.091987,0,0.022956,-0.091987,0,0.022956,-0.091814,0,0.045619,-0.091814,0,0.045619,12.533,0,46.59,12.533,0,46.59,5.0033,0,63.453,5.0033,0,63.453,0,-2.3959,-4.45,0,-2.3959,-4.45,0,-1.914,-5.2586,0,-1.914,-5.2586
0.0021626,0,0.15176,0,-0.0014379,0,0.084473,0,-0.033869,0,-0.063959,0,0,1.2735,-2.3583,0,1.2735,-2.3583,0,1.2753,-2.3611,0,1.2753,-2.3611,0,0.6668,-0.0782,0,0.6668,-0.0782,0,0.7454,-0.2041,0,0.7454,-0.2041,-0.014391,-0.083,-0.15201,-0.014391,0.083,-0.15201,-0.014391,-0.083,-0.15148,-0.014391,0.083,-0.15148,-0.094044,0,0.023449,-0.094044,0,0.023449,-0.093861,0,0.046865,-0.093861,0,0.046865,12.315,0,46.759,12.315,0,46.759,4.9321,0,63.297,4.9321,0,63.297,0,-2.3716,-4.4567,0,-2.3716,-4.4567,0,-1.9061,-5.2383,0,-1.9061,-5.2383
0.0022505,0,0.15173,0,-0.0015061,0,0.086225,0,-0.034686,0,-0.066016,0,0,1.2742,-2.3584,0,1.2742,-2.3584,0,1.2761,-2.3613,0,1.2761,-2.3613,0,0.68128,-0.079505,0,0.68128,-0.079505,0,0.76253,-0.20944,0,0.76253,-0.20944,-0.014489,-0.083,-0.15198,-0.014489,0.083,-0.15198,-0.014489,-0.083,-0.15143,-0.014489,0.083,-0.15143,-0.096101,0,0.023941,-0.096101,0,0.023941,-0.095909,0,0.04811,-0.095909,0,0.04811,12.098,0,46.927,12.098,0,46.927,4.861,0,63.141,4.861,0,63.141,0,-2.3472,-4.4634,0,-2.3472,-4.4634,0,-1.8983,-5.2179,0,-1.8983,-5.2179
0.0023383,0,0.15169,0,-0.0015743,0,0.087978,0,-0.035503,0,-0.068072,0,0,1.2749,-2.3584,0,1.2749,-2.3584,0,1.2768,-2.3615,0,1.2768,-2.3615,0,0.69575,-0.08081,0,0.69575,-0.08081,0,0.77966,-0.21477,0,0.77966,-0.21477,-0.014587,-0.083,-0.15196,-0.014587,0.083,-0.15196,-0.014587,-0.083,-0.15138,-0.014587,0.083,-0.15138,-0.098158,0,0.024434,-0.098158,0,0.024434,-0.097956,0,0.049356,-0.097956,0,0.049356,11.88,0,47.096,11.88,0,47.096,4.7898,0,62.985,4.7898,0,62.985,0,-2.3228,-4.4702,0,-2.3228,-4.4702,0,-1.8904,-5.1975,0,-1.8904,-5.1975
0.0024365,0,0.15165,0,-0.0016582,0,0.089545,0,-0.036291,0,-0.070272,0,0,1.2757,-2.3585,0,1.2757,-2.3585,0,1.2777,-2.3618,0,1.2777,-2.3618,0,0.70901,-0.081795,0,0.70901,-0.081795,0,0.79584,-0.22006,0,0.79584,-0.22006,-0.014698,-0.083,-0.15193,-0.014698,0.083,-0.15193,-0.014698,-0.083,-0.15133,-0.014698,0.083,-0.15133,-0.10005,0,0.02488,-0.10005,0,0.02488,-0.099835,0,0.050608,-0.099835,0,0.050608,11.671,0,47.262,11.671,0,47.262,4.7229,0,62.833,4.7229,0,62.833,0,-2.2986,-4.4769,0,-2.2986,-4.4769,0,-1.8828,-5.1776,0,-1.8828,-5.1776
0.0025392,0,0.15161,0,-0.001749,0,0.091033,0,-0.037066,0,-0.072535,0,0,1.2765,-2.3586,0,1.2765,-2.3586,0,1.2787,-2.3621,0,1.2787,-2.3621,0,0.72174,-0.08264,0,0.72174,-0.08264,0,0.81161,-0.22532,0,0.81161,-0.22532,-0.014815,-0.083,-0.1519,-0.014815,0.083,-0.1519,-0.014814,-0.083,-0.15126,-0.014814,0.083,-0.15126,-0.10187,0,0.025306,-0.10187,0,0.025306,-0.10164,0,0.051862,-0.10164,0,0.051862,11.465,0,47.427,11.465,0,47.427,4.6577,0,62.683,4.6577,0,62.683,0,-2.2745,-4.4837,0,-2.2745,-4.4837,0,-1.8752,-5.158,0,-1.8752,-5.158
0.002642,0,0.15157,0,-0.0018398,0,0.09252,0,-0.037841,0,-0.074797,0,0,1.2773,-2.3587,0,1.2773,-2.3587,0,1.2796,-2.3623,0,1.2796,-2.3623,0,0.73447,-0.083486,0,0.73447,-0.083486,0,0.82739,-0.23059,0,0.82739,-0.23059,-0.014931,-0.083,-0.15188,-0.014931,0.083,-0.15188,-0.01493,-0.083,-0.1512,-0.01493,0.083,-0.1512,-0.10369,0,0.025731,-0.10369,0,0.025731,-0.10345,0,0.053116,-0.10345,0,0.053116,11.26,0,47.593,11.26,0,47.593,4.5926,0,62.533,4.5926,0,62.533,0,-2.2504,-4.4905,0,-2.2504,-4.4905,0,-1.8677,-5.1383,0,-1.8677,-5.1383
0.0027447,0,0.15152,0,-0.0019307,0,0.094007,0,-0.038616,0,-0.07706,0,0,1.2782,-2.3588,0,1.2782,-2.3588,0,1.2805,-2.3626,0,1.2805,-2.3626,0,0.74719,-0.084331,0,0.74719,-0.084331,0,0.84316,-0.23585,0,0.84316,-0.23585,-0.015047,-0.083,-0.15185,-0.015047,0.083,-0.15185,-0.015047,-0.083,-0.15114,-0.015047,0.083,-0.15114,-0.10551,0,0.026157,-0.10551,0,0.026157,-0.10525,0,0.054371,-0.10525,0,0.054371,11.055,0,47.758,11.055,0,47.758,4.5274,0,62.383,4.5274,0,62.383,0,-2.2263,-4.4973,0,-2.2263,-4.4973,0,-1.8602,-5.1186,0,-1.8602,-5.1186
0.0028474,0,0.15148,0,-0.0020215,0,0.095494,0,-0.03939,0,-0.079323,0,0,1.279,-2.3589,0,1.279,-2.3589,0,1.2815,-2.3629,0,1.2815,-2.3629,0,0.75992,-0.085176,0,0.75992,-0.085176,0,0.85894,-0.24112,0,0.85894,-0.24112,-0.015164,-0.083,-0.15182,-0.015164,0.083,-0.15182,-0.015163,-0.083,-0.15108,-0.015163,0.083,-0.15108,-0.10733,0,0.026583,-0.10733,0,0.026583,-0.10706,0,0.055625,-0.10706,0,0.055625,10.849,0,47.924,10.849,0,47.924,4.4623,0,62.233,4.4623,0,62.233,0,-2.2021,-4.504,0,-2.2021,-4.504,0,-1.8526,-5.0989,0,-1.8526,-5.0989
0.0029501,0,0.15144,0,-0.0021123,0,0.096982,0,-0.040165,0,-0.081585,0,0,1.2798,-2.359,0,1.2798,-2.359,0,1.2824,-2.3631,0,1.2824,-2.3631,0,0.77265,-0.086022,0,0.77265,-0.086022,0,0.87471,-0.24638,0,0.87471,-0.24638,-0.01528,-0.083,-0.15179,-0.01528,0.083,-0.15179,-0.015279,-0.083,-0.15102,-0.015279,0.083,-0.15102,-0.10915,0,0.027008,-0.10915,0,0.027008,-0.10886,0,0.056879,-0.10886,0,0.056879,10.644,0,48.089,10.644,0,48.089,4.3971,0,62.083,4.3971,0,62.083,0,-2.178,-4.5108,0,-2.178,-4.5108,0,-1.8451,-5.0792,0,-1.8451,-5.0792
0.0030528,0,0.15139,0,-0.0022031,0,0.098469,0,-0.04094,0,-0.083848,0,0,1.2806,-2.3591,0,1.2806,-2.3591,0,1.2833,-2.3634,0,1.2833,-2.3634,0,0.78538,-0.086867,0,0.78538,-0.086867,0,0.89049,-0.25165,0,0.89049,-0.25165,-0.015397,-0.083,-0.15176,-0.015397,0.083,-0.15176,-0.015396,-0.083,-0.15096,-0.015396,0.083,-0.15096,-0.11097,0,0.027434,-0.11097,0,0.027434,-0.11067,0,0.058133,-0.11067,0,0.058133,10.438,0,48.254,10.438,0,48.254,4.332,0,61.933,4.332,0,61.933,0,-2.1539,-4.5176,0,-2.1539,-4.5176,0,-1.8376,-5.0595,0,-1.8376,-5.0595
0.0031555,0,0.15135,0,-0.0022939,0,0.099956,0,-0.041715,0,-0.086111,0,0,1.2815,-2.3592,0,1.2815,-2.3592,0,1.2843,-2.3637,0,1.2843,-2.3637,0,0.79811,-0.087713,0,0.79811,-0.087713,0,0.90626,-0.25691,0,0.90626,-0.25691,-0.015513,-0.083,-0.15174,-0.015513,0.083,-0.15174,-0.015512,-0.083,-0.1509,-0.015512,0.083,-0.1509,-0.11279,0,0.02786,-0.11279,0,0.02786,-0.11248,0,0.059388,-0.11248,0,0.059388,10.233,0,48.42,10.233,0,48.42,4.2668,0,61.783,4.2668,0,61.783,0,-2.1298,-4.5244,0,-2.1298,-4.5244,0,-1.83,-5.0398,0,-1.83,-5.0398
0.0032582,0,0.15131,0,-0.0023847,0,0.10144,0,-0.04249,0,-0.088374,0,0,1.2823,-2.3592,0,1.2823,-2.3592,0,1.2852,-2.3639,0,1.2852,-2.3639,0,0.81083,-0.088558,0,0.81083,-0.088558,0,0.92204,-0.26218,0,0.92204,-0.26218,-0.01563,-0.083,-0.15171,-0.01563,0.083,-0.15171,-0.015628,-0.083,-0.15083,-0.015628,0.083,-0.15083,-0.11461,0,0.028285,-0.11461,0,0.028285,-0.11428,0,0.060642,-0.11428,0,0.060642,10.027,0,48.585,10.027,0,48.585,4.2016,0,61.633,4.2016,0,61.633,0,-2.1056,-4.5312,0,-2.1056,-4.5312,0,-1.8225,-5.0201,0,-1.8225,-5.0201
0.003361,0,0.15126,0,-0.0024755,0,0.10293,0,-0.043264,0,-0.090636,0,0,1.2831,-2.3593,0,1.2831,-2.3593,0,1.2862,-2.3642,0,1.2862,-2.3642,0,0.82356,-0.089403,0,0.82356,-0.089403,0,0.93781,-0.26744,0,0.93781,-0.26744,-0.015746,-0.083,-0.15168,-0.015746,0.083,-0.15168,-0.015745,-0.083,-0.15077,-0.015745,0.083,-0.15077,-0.11643,0,0.028711,-0.11643,0,0.028711,-0.11609,0,0.061896,-0.11609,0,0.061896,9.822,0,48.75,9.822,0,48.75,4.1365,0,61.483,4.1365,0,61.483,0,-2.0815,-4.5379,0,-2.0815,-4.5379,0,-1.815,-5.0004,0,-1.815,-5.0004
0.0034714,0,0.15122,0,-0.0025816,0,0.10426,0,-0.044013,0,-0.093025,0,0,1.284,-2.3594,0,1.284,-2.3594,0,1.2872,-2.3645,0,1.2872,-2.3645,0,0.83526,-0.089966,0,0.83526,-0.089966,0,0.95282,-0.27265,0,0.95282,-0.27265,-0.015872,-0.083,-0.15165,-0.015872,0.083,-0.15165,-0.015871,-0.083,-0.1507,-0.015871,0.083,-0.1507,-0.11811,0,0.029096,-0.11811,0,0.029096,-0.11775,0,0.063156,-0.11775,0,0.063156,9.6238,0,48.914,9.6238,0,48.914,4.0745,0,61.337,4.0745,0,61.337,0,-2.0575,-4.5447,0,-2.0575,-4.5447,0,-1.8077,-4.9811,0,-1.8077,-4.9811
0.0035865,0,0.15116,0,-0.0026971,0,0.1055,0,-0.044744,0,-0.09549,0,0,1.2849,-2.3595,0,1.2849,-2.3595,0,1.2883,-2.3648,0,1.2883,-2.3648,0,0.84633,-0.090358,0,0.84633,-0.090358,0,0.96737,-0.27784,0,0.96737,-0.27784,-0.016005,-0.083,-0.15162,-0.016005,0.083,-0.15162,-0.016003,-0.083,-0.15063,-0.016003,0.083,-0.15063,-0.11971,0,0.029457,-0.11971,0,0.029457,-0.11933,0,0.06442,-0.11933,0,0.06442,9.43,0,49.077,9.43,0,49.077,4.0145,0,61.193,4.0145,0,61.193,0,-2.0336,-4.5516,0,-2.0336,-4.5516,0,-1.8006,-4.9621,0,-1.8006,-4.9621
0.0037016,0,0.15111,0,-0.0028125,0,0.10674,0,-0.045476,0,-0.097955,0,0,1.2859,-2.3596,0,1.2859,-2.3596,0,1.2893,-2.3651,0,1.2893,-2.3651,0,0.85739,-0.090749,0,0.85739,-0.090749,0,0.98192,-0.28302,0,0.98192,-0.28302,-0.016137,-0.083,-0.15159,-0.016137,0.083,-0.15159,-0.016136,-0.083,-0.15056,-0.016136,0.083,-0.15056,-0.12131,0,0.029817,-0.12131,0,0.029817,-0.12091,0,0.065683,-0.12091,0,0.065683,9.2362,0,49.24,9.2362,0,49.24,3.9545,0,61.049,3.9545,0,61.049,0,-2.0097,-4.5584,0,-2.0097,-4.5584,0,-1.7934,-4.943,0,-1.7934,-4.943
0.0038167,0,0.15106,0,-0.002928,0,0.10798,0,-0.046208,0,-0.10042,0,0,1.2868,-2.3597,0,1.2868,-2.3597,0,1.2904,-2.3655,0,1.2904,-2.3655,0,0.86846,-0.09114,0,0.86846,-0.09114,0,0.99647,-0.2882,0,0.99647,-0.2882,-0.01627,-0.083,-0.15155,-0.01627,0.083,-0.15155,-0.016268,-0.083,-0.15048,-0.016268,0.083,-0.15048,-0.1229,0,0.030178,-0.1229,0,0.030178,-0.12249,0,0.066947,-0.12249,0,0.066947,9.0424,0,49.403,9.0424,0,49.403,3.8945,0,60.905,3.8945,0,60.905,0,-1.9858,-4.5653,0,-1.9858,-4.5653,0,-1.7863,-4.924,0,-1.7863,-4.924
0.0039318,0,0.15101,0,-0.0030434,0,0.10922,0,-0.04694,0,-0.10289,0,0,1.2877,-2.3598,0,1.2877,-2.3598,0,1.2915,-2.3658,0,1.2915,-2.3658,0,0.87953,-0.091531,0,0.87953,-0.091531,0,1.011,-0.29338,0,1.011,-0.29338,-0.016402,-0.083,-0.15152,-0.016402,0.083,-0.15152,-0.0164,-0.083,-0.15041,-0.0164,0.083,-0.15041,-0.1245,0,0.030538,-0.1245,0,0.030538,-0.12407,0,0.06821,-0.12407,0,0.06821,8.8486,0,49.566,8.8486,0,49.566,3.8345,0,60.761,3.8345,0,60.761,0,-1.9619,-4.5721,0,-1.9619,-4.5721,0,-1.7792,-4.9049,0,-1.7792,-4.9049
0.0040469,0,0.15096,0,-0.0031589,0,0.11045,0,-0.047672,0,-0.10535,0,0,1.2887,-2.3599,0,1.2887,-2.3599,0,1.2926,-2.3661,0,1.2926,-2.3661,0,0.8906,-0.091922,0,0.8906,-0.091922,0,1.0256,-0.29856,0,1.0256,-0.29856,-0.016534,-0.083,-0.15149,-0.016534,0.083,-0.15149,-0.016533,-0.083,-0.15033,-0.016533,0.083,-0.15033,-0.1261,0,0.030899,-0.1261,0,0.030899,-0.12565,0,0.069473,-0.12565,0,0.069473,8.6549,0,49.729,8.6549,0,49.729,3.7745,0,60.617,3.7745,0,60.617,0,-1.938,-4.5789,0,-1.938,-4.5789,0,-1.772,-4.8859,0,-1.772,-4.8859
0.004162,0,0.15091,0,-0.0032744,0,0.11169,0,-0.048404,0,-0.10782,0,0,1.2896,-2.36,0,1.2896,-2.36,0,1.2937,-2.3664,0,1.2937,-2.3664,0,0.90167,-0.092314,0,0.90167,-0.092314,0,1.0401,-0.30374,0,1.0401,-0.30374,-0.016667,-0.083,-0.15146,-0.016667,0.083,-0.15146,-0.016665,-0.083,-0.15026,-0.016665,0.083,-0.15026,-0.1277,0,0.03126,-0.1277,0,0.03126,-0.12723,0,0.070737,-0.12723,0,0.070737,8.4611,0,49.892,8.4611,0,49.892,3.7145,0,60.473,3.7145,0,60.473,0,-1.9141,-4.5858,0,-1.9141,-4.5858,0,-1.7649,-4.8668,0,-1.7649,-4.8668
0.0042771,0,0.15086,0,-0.0033898,0,0.11293,0,-0.049136,0,-0.11028,0,0,1.2905,-2.3601,0,1.2905,-2.3601,0,1.2948,-2.3667,0,1.2948,-2.3667,0,0.91273,-0.092705,0,0.91273,-0.092705,0,1.0547,-0.30892,0,1.0547,-0.30892,-0.016799,-0.083,-0.15143,-0.016799,0.083,-0.15143,-0.016797,-0.083,-0.15019,-0.016797,0.083,-0.15019,-0.1293,0,0.03162,-0.1293,0,0.03162,-0.12881,0,0.072,-0.12881,0,0.072,8.2673,0,50.055,8.2673,0,50.055,3.6545,0,60.329,3.6545,0,60.329,0,-1.8902,-4.5926,0,-1.8902,-4.5926,0,-1.7578,-4.8478,0,-1.7578,-4.8478
0.0043922,0,0.15081,0,-0.0035053,0,0.11417,0,-0.049868,0,-0.11275,0,0,1.2915,-2.3602,0,1.2915,-2.3602,0,1.2958,-2.3671,0,1.2958,-2.3671,0,0.9238,-0.093096,0,0.9238,-0.093096,0,1.0692,-0.31411,0,1.0692,-0.31411,-0.016932,-0.083,-0.1514,-0.016932,0.083,-0.1514,-0.016929,-0.083,-0.15011,-0.016929,0.083,-0.15011,-0.13089,0,0.031981,-0.13089,0,0.031981,-0.13039,0,0.073264,-0.13039,0,0.073264,8.0735,0,50.218,8.0735,0,50.218,3.5945,0,60.185,3.5945,0,60.185,0,-1.8662,-4.5994,0,-1.8662,-4.5994,0,-1.7506,-4.8287,0,-1.7506,-4.8287
0.0045073,0,0.15076,0,-0.0036207,0,0.11541,0,-0.0506,0,-0.11521,0,0,1.2924,-2.3603,0,1.2924,-2.3603,0,1.2969,-2.3674,0,1.2969,-2.3674,0,0.93487,-0.093487,0,0.93487,-0.093487,0,1.0838,-0.31929,0,1.0838,-0.31929,-0.017064,-0.083,-0.15136,-0.017064,0.083,-0.15136,-0.017062,-0.083,-0.15004,-0.017062,0.083,-0.15004,-0.13249,0,0.032341,-0.13249,0,0.032341,-0.13196,0,0.074527,-0.13196,0,0.074527,7.8797,0,50.381,7.8797,0,50.381,3.5345,0,60.041,3.5345,0,60.041,0,-1.8423,-4.6063,0,-1.8423,-4.6063,0,-1.7435,-4.8097,0,-1.7435,-4.8097
0.0046279,0,0.15071,0,-0.0037508,0,0.11652,0,-0.051308,0,-0.11779,0,0,1.2934,-2.3603,0,1.2934,-2.3603,0,1.2981,-2.3677,0,1.2981,-2.3677,0,0.94508,-0.093632,0,0.94508,-0.093632,0,1.0977,-0.32442,0,1.0977,-0.32442,-0.017204,-0.083,-0.15133,-0.017204,0.083,-0.15133,-0.017202,-0.083,-0.14996,-0.017202,0.083,-0.14996,-0.13398,0,0.032666,-0.13398,0,0.032666,-0.13343,0,0.075796,-0.13343,0,0.075796,7.692,0,50.543,7.692,0,50.543,3.4769,0,59.9,3.4769,0,59.9,0,-1.8185,-4.6132,0,-1.8185,-4.6132,0,-1.7366,-4.791,0,-1.7366,-4.791
0.004753,0,0.15065,0,-0.003893,0,0.11752,0,-0.051995,0,-0.12046,0,0,1.2944,-2.3604,0,1.2944,-2.3604,0,1.2993,-2.3681,0,1.2993,-2.3681,0,0.95457,-0.093572,0,0.95457,-0.093572,0,1.1112,-0.32952,0,1.1112,-0.32952,-0.017351,-0.083,-0.1513,-0.017351,0.083,-0.1513,-0.017348,-0.083,-0.14987,-0.017348,0.083,-0.14987,-0.13537,0,0.032961,-0.13537,0,0.032961,-0.13479,0,0.07707,-0.13479,0,0.07707,7.5093,0,50.704,7.5093,0,50.704,3.4213,0,59.763,3.4213,0,59.763,0,-1.7948,-4.6201,0,-1.7948,-4.6201,0,-1.73,-4.7725,0,-1.73,-4.7725
0.0048782,0,0.15059,0,-0.0040351,0,0.11853,0,-0.052683,0,-0.12313,0,0,1.2954,-2.3605,0,1.2954,-2.3605,0,1.3005,-2.3685,0,1.3005,-2.3685,0,0.96406,-0.093512,0,0.96406,-0.093512,0,1.1246,-0.33462,0,1.1246,-0.33462,-0.017497,-0.083,-0.15126,-0.017497,0.083,-0.15126,-0.017494,-0.083,-0.14978,-0.017494,0.083,-0.14978,-0.13676,0,0.033256,-0.13676,0,0.033256,-0.13616,0,0.078343,-0.13616,0,0.078343,7.3266,0,50.865,7.3266,0,50.865,3.3657,0,59.625,3.3657,0,59.625,0,-1.7711,-4.627,0,-1.7711,-4.627,0,-1.7233,-4.7541,0,-1.7233,-4.7541
0.0050033,0,0.15053,0,-0.0041773,0,0.11953,0,-0.05337,0,-0.1258,0,0,1.2965,-2.3606,0,1.2965,-2.3606,0,1.3017,-2.3688,0,1.3017,-2.3688,0,0.97355,-0.093451,0,0.97355,-0.093451,0,1.1381,-0.33972,0,1.1381,-0.33972,-0.017643,-0.083,-0.15123,-0.017643,0.083,-0.15123,-0.01764,-0.083,-0.1497,-0.01764,0.083,-0.1497,-0.13815,0,0.033551,-0.13815,0,0.033551,-0.13753,0,0.079616,-0.13753,0,0.079616,7.1439,0,51.026,7.1439,0,51.026,3.31,0,59.487,3.31,0,59.487,0,-1.7474,-4.6339,0,-1.7474,-4.6339,0,-1.7167,-4.7356,0,-1.7167,-4.7356
0.0051284,0,0.15048,0,-0.0043194,0,0.12054,0,-0.054058,0,-0.12847,0,0,1.2975,-2.3607,0,1.2975,-2.3607,0,1.3029,-2.3692,0,1.3029,-2.3692,0,0.98304,-0.093391,0,0.98304,-0.093391,0,1.1515,-0.34482,0,1.1515,-0.34482,-0.01779,-0.083,-0.15119,-0.01779,0.083,-0.15119,-0.017786,-0.083,-0.14961,-0.017786,0.083,-0.14961,-0.13954,0,0.033846,-0.13954,0,0.033846,-0.13889,0,0.08089,-0.13889,0,0.08089,6.9612,0,51.188,6.9612,0,51.188,3.2544,0,59.35,3.2544,0,59.35,0,-1.7237,-4.6408,0,-1.7237,-4.6408,0,-1.71,-4.7172,0,-1.71,-4.7172
0.0052536,0,0.15042,0,-0.0044616,0,0.12154,0,-0.054745,0,-0.13114,0,0,1.2985,-2.3608,0,1.2985,-2.3608,0,1.3042,-2.3696,0,1.3042,-2.3696,0,0.99253,-0.093331,0,0.99253,-0.093331,0,1.1649,-0.34991,0,1.1649,-0.34991,-0.017936,-0.083,-0.15116,-0.017936,0.083,-0.15116,-0.017932,-0.083,-0.14952,-0.017932,0.083,-0.14952,-0.14093,0,0.034142,-0.14093,0,0.034142,-0.14026,0,0.082163,-0.14026,0,0.082163,6.7785,0,51.349,6.7785,0,51.349,3.1988,0,59.212,3.1988,0,59.212,0,-1.6999,-4.6478,0,-1.6999,-4.6478,0,-1.7033,-4.6987,0,-1.7033,-4.6987
0.0053787,0,0.15036,0,-0.0046038,0,0.12255,0,-0.055433,0,-0.13382,0,0,1.2995,-2.3609,0,1.2995,-2.3609,0,1.3054,-2.3699,0,1.3054,-2.3699,0,1.002,-0.093271,0,1.002,-0.093271,0,1.1784,-0.35501,0,1.1784,-0.35501,-0.018083,-0.083,-0.15112,-0.018083,0.083,-0.15112,-0.018079,-0.083,-0.14944,-0.018079,0.083,-0.14944,-0.14232,0,0.034437,-0.14232,0,0.034437,-0.14163,0,0.083436,-0.14163,0,0.083436,6.5958,0,51.51,6.5958,0,51.51,3.1432,0,59.074,3.1432,0,59.074,0,-1.6762,-4.6547,0,-1.6762,-4.6547,0,-1.6967,-4.6803,0,-1.6967,-4.6803
0.0055039,0,0.1503,0,-0.0047459,0,0.12355,0,-0.05612,0,-0.13649,0,0,1.3006,-2.361,0,1.3006,-2.361,0,1.3066,-2.3703,0,1.3066,-2.3703,0,1.0115,-0.093211,0,1.0115,-0.093211,0,1.1918,-0.36011,0,1.1918,-0.36011,-0.018229,-0.083,-0.15109,-0.018229,0.083,-0.15109,-0.018225,-0.083,-0.14935,-0.018225,0.083,-0.14935,-0.14372,0,0.034732,-0.14372,0,0.034732,-0.14299,0,0.08471,-0.14299,0,0.08471,6.4131,0,51.671,6.4131,0,51.671,3.0875,0,58.937,3.0875,0,58.937,0,-1.6525,-4.6616,0,-1.6525,-4.6616,0,-1.69,-4.6618,0,-1.69,-4.6618
0.005629,0,0.15025,0,-0.0048881,0,0.12456,0,-0.056808,0,-0.13916,0,0,1.3016,-2.3611,0,1.3016,-2.3611,0,1.3078,-2.3707,0,1.3078,-2.3707,0,1.021,-0.09315,0,1.021,-0.09315,0,1.2053,-0.36521,0,1.2053,-0.36521,-0.018375,-0.083,-0.15105,-0.018375,0.083,-0.15105,-0.018371,-0.083,-0.14927,-0.018371,0.083,-0.14927,-0.14511,0,0.035027,-0.14511,0,0.035027,-0.14436,0,0.085983,-0.14436,0,0.085983,6.2304,0,51.832,6.2304,0,51.832,3.0319,0,58.799,3.0319,0,58.799,0,-1.6288,-4.6685,0,-1.6288,-4.6685,0,-1.6833,-4.6434,0,-1.6833,-4.6434
0.0057542,0,0.15019,0,-0.0050303,0,0.12556,0,-0.057495,0,-0.14183,0,0,1.3026,-2.3612,0,1.3026,-2.3612,0,1.309,-2.3711,0,1.309,-2.3711,0,1.0305,-0.09309,0,1.0305,-0.09309,0,1.2187,-0.37031,0,1.2187,-0.37031,-0.018522,-0.083,-0.15102,-0.018522,0.083,-0.15102,-0.018517,-0.083,-0.14918,-0.018517,0.083,-0.14918,-0.1465,0,0.035322,-0.1465,0,0.035322,-0.14572,0,0.087256,-0.14572,0,0.087256,6.0477,0,51.993,6.0477,0,51.993,2.9763,0,58.661,2.9763,0,58.661,0,-1.6051,-4.6754,0,-1.6051,-4.6754,0,-1.6767,-4.6249,0,-1.6767,-4.6249
0.005883,0,0.15013,0,-0.005186,0,0.12646,0,-0.058161,0,-0.1446,0,0,1.3037,-2.3613,0,1.3037,-2.3613,0,1.3103,-2.3714,0,1.3103,-2.3714,0,1.0393,-0.092818,0,1.0393,-0.092818,0,1.2317,-0.37537,0,1.2317,-0.37537,-0.018674,-0.083,-0.15098,-0.018674,0.083,-0.15098,-0.018669,-0.083,-0.14909,-0.018669,0.083,-0.14909,-0.1478,0,0.035585,-0.1478,0,0.035585,-0.147,0,0.088535,-0.147,0,0.088535,5.87,0,52.154,5.87,0,52.154,2.9224,0,58.527,2.9224,0,58.527,0,-1.5814,-4.6824,0,-1.5814,-4.6824,0,-1.6703,-4.6067,0,-1.6703,-4.6067
0.006016,0,0.15006,0,-0.005357,0,0.12725,0,-0.058802,0,-0.14748,0,0,1.3048,-2.3614,0,1.3048,-2.3614,0,1.3116,-2.3719,0,1.3116,-2.3719,0,1.0473,-0.092306,0,1.0473,-0.092306,0,1.2442,-0.38039,0,1.2442,-0.38039,-0.018832,-0.083,-0.15095,-0.018832,0.083,-0.15095,-0.018827,-0.083,-0.14899,-0.018827,0.083,-0.14899,-0.149,0,0.035812,-0.149,0,0.035812,-0.14817,0,0.089819,-0.14817,0,0.089819,5.6979,0,52.314,5.6979,0,52.314,2.8704,0,58.395,2.8704,0,58.395,0,-1.5579,-4.6894,0,-1.5579,-4.6894,0,-1.6641,-4.5889,0,-1.6641,-4.5889
0.006149,0,0.15,0,-0.0055281,0,0.12803,0,-0.059442,0,-0.15037,0,0,1.3059,-2.3614,0,1.3059,-2.3614,0,1.313,-2.3723,0,1.313,-2.3723,0,1.0553,-0.091795,0,1.0553,-0.091795,0,1.2567,-0.38541,0,1.2567,-0.38541,-0.018991,-0.083,-0.15091,-0.018991,0.083,-0.15091,-0.018985,-0.083,-0.14889,-0.018985,0.083,-0.14889,-0.1502,0,0.03604,-0.1502,0,0.03604,-0.14933,0,0.091103,-0.14933,0,0.091103,5.5258,0,52.474,5.5258,0,52.474,2.8185,0,58.264,2.8185,0,58.264,0,-1.5343,-4.6965,0,-1.5343,-4.6965,0,-1.658,-4.571,0,-1.658,-4.571
0.006282,0,0.14994,0,-0.0056991,0,0.12882,0,-0.060083,0,-0.15325,0,0,1.307,-2.3615,0,1.307,-2.3615,0,1.3143,-2.3727,0,1.3143,-2.3727,0,1.0632,-0.091283,0,1.0632,-0.091283,0,1.2691,-0.39043,0,1.2691,-0.39043,-0.019149,-0.083,-0.15087,-0.019149,0.083,-0.15087,-0.019143,-0.083,-0.14879,-0.019143,0.083,-0.14879,-0.1514,0,0.036267,-0.1514,0,0.036267,-0.1505,0,0.092387,-0.1505,0,0.092387,5.3537,0,52.634,5.3537,0,52.634,2.7665,0,58.133,2.7665,0,58.133,0,-1.5108,-4.7035,0,-1.5108,-4.7035,0,-1.6518,-4.5531,0,-1.6518,-4.5531
