0.0023033,0,0.15125,0,0.0029336,0,0.091064,0,-0.05539,0,0.11375,0,0,1.2744,-2.3653,0,1.2744,-2.3653,0,1.2708,-2.3595,0,1.2708,-2.3595,0,0.7122,-0.36503,0,0.7122,-0.36503,0,0.57225,-0.14136,0,0.57225,-0.14136,-0.01387,-0.083,-0.15075,-0.01387,0.083,-0.15075,-0.013869,-0.083,-0.15183,-0.013869,0.083,-0.15183,-0.073629,0,0.074655,-0.073629,0,0.074655,-0.07376,0,0.033002,-0.07376,0,0.033002,14.459,0,41.54,14.459,0,41.54,4.6386,0,63.063,4.6386,0,63.063,0,-2.69,-3.5427,0,-2.69,-3.5427,0,-1.584,-5.2979,0,-1.584,-5.2979
0.0023981,0,0.15119,0,0.0030513,0,0.093011,0,-0.056758,0,0.11585,0,0,1.2751,-2.3657,0,1.2751,-2.3657,0,1.2714,-2.3597,0,1.2714,-2.3597,0,0.72846,-0.3732,0,0.72846,-0.3732,0,0.58567,-0.14544,0,0.58567,-0.14544,-0.013948,-0.083,-0.15068,-0.013948,0.083,-0.15068,-0.013946,-0.083,-0.15179,-0.013946,0.083,-0.15179,-0.075257,0,0.076367,-0.075257,0,0.076367,-0.075392,0,0.033944,-0.075392,0,0.033944,14.208,0,41.758,14.208,0,41.758,4.5738,0,62.888,4.5738,0,62.888,0,-2.665,-3.5532,0,-2.665,-3.5532,0,-1.577,-5.2749,0,-1.577,-5.2749
0.0024929,0,0.15113,0,0.003169,0,0.094957,0,-0.058126,0,0.11795,0,0,1.2759,-2.366,0,1.2759,-2.366,0,1.272,-2.3598,0,1.272,-2.3598,0,0.74472,-0.38137,0,0.74472,-0.38137,0,0.59908,-0.14952,0,0.59908,-0.14952,-0.014025,-0.083,-0.1506,-0.014025,0.083,-0.1506,-0.014023,-0.083,-0.15176,-0.014023,0.083,-0.15176,-0.076885,0,0.078079,-0.076885,0,0.078079,-0.077023,0,0.034887,-0.077023,0,0.034887,13.957,0,41.975,13.957,0,41.975,4.5091,0,62.713,4.5091,0,62.713,0,-2.6399,-3.5638,0,-2.6399,-3.5638,0,-1.57,-5.252,0,-1.57,-5.252
0.0025993,0,0.15106,0,0.0032968,0,0.0967,0,-0.059444,0,0.1196,0,0,1.2767,-2.3665,0,1.2767,-2.3665,0,1.2727,-2.36,0,1.2727,-2.36,0,0.75989,-0.38876,0,0.75989,-0.38876,0,0.61182,-0.15374,0,0.61182,-0.15374,-0.014112,-0.083,-0.15051,-0.014112,0.083,-0.15051,-0.01411,-0.083,-0.15172,-0.01411,0.083,-0.15172,-0.078382,0,0.079659,-0.078382,0,0.079659,-0.078523,0,0.035861,-0.078523,0,0.035861,13.713,0,42.19,13.713,0,42.19,4.4489,0,62.542,4.4489,0,62.542,0,-2.6151,-3.5744,0,-2.6151,-3.5744,0,-1.5632,-5.2294,0,-1.5632,-5.2294
0.0027107,0,0.15099,0,0.0034291,0,0.098355,0,-0.06074,0,0.12106,0,0,1.2776,-2.3669,0,1.2776,-2.3669,0,1.2735,-2.3602,0,1.2735,-2.3602,0,0.77459,-0.39583,0,0.77459,-0.39583,0,0.62428,-0.15801,0,0.62428,-0.15801,-0.014204,-0.083,-0.15042,-0.014204,0.083,-0.15042,-0.014202,-0.083,-0.15167,-0.014202,0.083,-0.15167,-0.079823,0,0.081182,-0.079823,0,0.081182,-0.079965,0,0.03685,-0.079965,0,0.03685,13.473,0,42.404,13.473,0,42.404,4.3907,0,62.373,4.3907,0,62.373,0,-2.5904,-3.585,0,-2.5904,-3.585,0,-1.5565,-5.207,0,-1.5565,-5.207
0.002822,0,0.15092,0,0.0035613,0,0.10001,0,-0.062037,0,0.12251,0,0,1.2785,-2.3674,0,1.2785,-2.3674,0,1.2742,-2.3604,0,1.2742,-2.3604,0,0.78928,-0.40289,0,0.78928,-0.40289,0,0.63673,-0.16228,0,0.63673,-0.16228,-0.014296,-0.083,-0.15032,-0.014296,0.083,-0.15032,-0.014293,-0.083,-0.15163,-0.014293,0.083,-0.15163,-0.081263,0,0.082705,-0.081263,0,0.082705,-0.081407,0,0.037839,-0.081407,0,0.037839,13.233,0,42.617,13.233,0,42.617,4.3324,0,62.203,4.3324,0,62.203,0,-2.5657,-3.5956,0,-2.5657,-3.5956,0,-1.5499,-5.1846,0,-1.5499,-5.1846
0.0029334,0,0.15085,0,0.0036936,0,0.10166,0,-0.063333,0,0.12397,0,0,1.2794,-2.3678,0,1.2794,-2.3678,0,1.2749,-2.3606,0,1.2749,-2.3606,0,0.80397,-0.40995,0,0.80397,-0.40995,0,0.64918,-0.16656,0,0.64918,-0.16656,-0.014388,-0.083,-0.15023,-0.014388,0.083,-0.15023,-0.014385,-0.083,-0.15158,-0.014385,0.083,-0.15158,-0.082704,0,0.084228,-0.082704,0,0.084228,-0.082849,0,0.038828,-0.082849,0,0.038828,12.993,0,42.83,12.993,0,42.83,4.2742,0,62.034,4.2742,0,62.034,0,-2.541,-3.6061,0,-2.541,-3.6061,0,-1.5432,-5.1621,0,-1.5432,-5.1621
0.0030448,0,0.15078,0,0.0038259,0,0.10332,0,-0.064629,0,0.12542,0,0,1.2803,-2.3683,0,1.2803,-2.3683,0,1.2756,-2.3608,0,1.2756,-2.3608,0,0.81867,-0.41702,0,0.81867,-0.41702,0,0.66163,-0.17083,0,0.66163,-0.17083,-0.014479,-0.083,-0.15014,-0.014479,0.083,-0.15014,-0.014477,-0.083,-0.15154,-0.014477,0.083,-0.15154,-0.084144,0,0.08575,-0.084144,0,0.08575,-0.084291,0,0.039817,-0.084291,0,0.039817,12.753,0,43.044,12.753,0,43.044,4.216,0,61.864,4.216,0,61.864,0,-2.5163,-3.6167,0,-2.5163,-3.6167,0,-1.5366,-5.1397,0,-1.5366,-5.1397
0.0031562,0,0.15071,0,0.0039581,0,0.10497,0,-0.065926,0,0.12688,0,0,1.2812,-2.3687,0,1.2812,-2.3687,0,1.2763,-2.361,0,1.2763,-2.361,0,0.83336,-0.42408,0,0.83336,-0.42408,0,0.67409,-0.1751,0,0.67409,-0.1751,-0.014571,-0.083,-0.15005,-0.014571,0.083,-0.15005,-0.014568,-0.083,-0.15149,-0.014568,0.083,-0.15149,-0.085585,0,0.087273,-0.085585,0,0.087273,-0.085733,0,0.040806,-0.085733,0,0.040806,12.513,0,43.257,12.513,0,43.257,4.1577,0,61.695,4.1577,0,61.695,0,-2.4916,-3.6273,0,-2.4916,-3.6273,0,-1.5299,-5.1173,0,-1.5299,-5.1173
0.0032675,0,0.15064,0,0.0040904,0,0.10663,0,-0.067222,0,0.12834,0,0,1.2821,-2.3692,0,1.2821,-2.3692,0,1.2771,-2.3611,0,1.2771,-2.3611,0,0.84806,-0.43114,0,0.84806,-0.43114,0,0.68654,-0.17938,0,0.68654,-0.17938,-0.014663,-0.083,-0.14995,-0.014663,0.083,-0.14995,-0.01466,-0.083,-0.15145,-0.01466,0.083,-0.15145,-0.087025,0,0.088796,-0.087025,0,0.088796,-0.087175,0,0.041795,-0.087175,0,0.041795,12.273,0,43.471,12.273,0,43.471,4.0995,0,61.526,4.0995,0,61.526,0,-2.4669,-3.6379,0,-2.4669,-3.6379,0,-1.5233,-5.0949,0,-1.5233,-5.0949
0.0033789,0,0.15057,0,0.0042226,0,0.10828,0,-0.068519,0,0.12979,0,0,1.283,-2.3696,0,1.283,-2.3696,0,1.2778,-2.3613,0,1.2778,-2.3613,0,0.86275,-0.43821,0,0.86275,-0.43821,0,0.69899,-0.18365,0,0.69899,-0.18365,-0.014755,-0.083,-0.14986,-0.014755,0.083,-0.14986,-0.014751,-0.083,-0.15141,-0.014751,0.083,-0.15141,-0.088466,0,0.090319,-0.088466,0,0.090319,-0.088617,0,0.042783,-0.088617,0,0.042783,12.032,0,43.684,12.032,0,43.684,4.0412,0,61.356,4.0412,0,61.356,0,-2.4422,-3.6485,0,-2.4422,-3.6485,0,-1.5166,-5.0725,0,-1.5166,-5.0725
0.0034903,0,0.1505,0,0.0043549,0,0.10994,0,-0.069815,0,0.13125,0,0,1.2839,-2.3701,0,1.2839,-2.3701,0,1.2785,-2.3615,0,1.2785,-2.3615,0,0.87744,-0.44527,0,0.87744,-0.44527,0,0.71145,-0.18792,0,0.71145,-0.18792,-0.014847,-0.083,-0.14977,-0.014847,0.083,-0.14977,-0.014843,-0.083,-0.15136,-0.014843,0.083,-0.15136,-0.089906,0,0.091841,-0.089906,0,0.091841,-0.090059,0,0.043772,-0.090059,0,0.043772,11.792,0,43.897,11.792,0,43.897,3.983,0,61.187,3.983,0,61.187,0,-2.4175,-3.6591,0,-2.4175,-3.6591,0,-1.51,-5.0501,0,-1.51,-5.0501
0.0036017,0,0.15043,0,0.0044871,0,0.11159,0,-0.071112,0,0.13271,0,0,1.2848,-2.3705,0,1.2848,-2.3705,0,1.2792,-2.3617,0,1.2792,-2.3617,0,0.89214,-0.45233,0,0.89214,-0.45233,0,0.7239,-0.1922,0,0.7239,-0.1922,-0.014938,-0.083,-0.14967,-0.014938,0.083,-0.14967,-0.014935,-0.083,-0.15132,-0.014935,0.083,-0.15132,-0.091347,0,0.093364,-0.091347,0,0.093364,-0.091501,0,0.044761,-0.091501,0,0.044761,11.552,0,44.111,11.552,0,44.111,3.9248,0,61.017,3.9248,0,61.017,0,-2.3928,-3.6697,0,-2.3928,-3.6697,0,-1.5033,-5.0277,0,-1.5033,-5.0277
0.0037216,0,0.15035,0,0.0046246,0,0.11307,0,-0.072365,0,0.13378,0,0,1.2857,-2.371,0,1.2857,-2.371,0,1.28,-2.3619,0,1.28,-2.3619,0,0.90592,-0.45873,0,0.90592,-0.45873,0,0.73581,-0.19658,0,0.73581,-0.19658,-0.015038,-0.083,-0.14957,-0.015038,0.083,-0.14957,-0.015034,-0.083,-0.15127,-0.015034,0.083,-0.15127,-0.092678,0,0.094774,-0.092678,0,0.094774,-0.092832,0,0.045778,-0.092832,0,0.045778,11.318,0,44.322,11.318,0,44.322,3.8701,0,60.851,3.8701,0,60.851,0,-2.3683,-3.6804,0,-2.3683,-3.6804,0,-1.497,-5.0056,0,-1.497,-5.0056
0.0038468,0,0.15026,0,0.0047652,0,0.11445,0,-0.073591,0,0.13462,0,0,1.2867,-2.3715,0,1.2867,-2.3715,0,1.2809,-2.3622,0,1.2809,-2.3622,0,0.91914,-0.46472,0,0.91914,-0.46472,0,0.7474,-0.20103,0,0.7474,-0.20103,-0.015143,-0.083,-0.14947,-0.015143,0.083,-0.14947,-0.015139,-0.083,-0.15121,-0.015139,0.083,-0.15121,-0.093942,0,0.096115,-0.093942,0,0.096115,-0.094097,0,0.046811,-0.094097,0,0.046811,11.088,0,44.532,11.088,0,44.532,3.8176,0,60.687,3.8176,0,60.687,0,-2.3437,-3.691,0,-2.3437,-3.691,0,-1.4908,-4.9837,0,-1.4908,-4.9837
0.0039719,0,0.15018,0,0.0049059,0,0.11583,0,-0.074818,0,0.13545,0,0,1.2878,-2.3721,0,1.2878,-2.3721,0,1.2817,-2.3624,0,1.2817,-2.3624,0,0.93237,-0.47071,0,0.93237,-0.47071,0,0.75899,-0.20547,0,0.75899,-0.20547,-0.015247,-0.083,-0.14936,-0.015247,0.083,-0.14936,-0.015243,-0.083,-0.15116,-0.015243,0.083,-0.15116,-0.095206,0,0.097456,-0.095206,0,0.097456,-0.095361,0,0.047845,-0.095361,0,0.047845,10.858,0,44.742,10.858,0,44.742,3.7651,0,60.523,3.7651,0,60.523,0,-2.3192,-3.7017,0,-2.3192,-3.7017,0,-1.4846,-4.9618,0,-1.4846,-4.9618
0.0040971,0,0.1501,0,0.0050465,0,0.11721,0,-0.076045,0,0.13629,0,0,1.2888,-2.3726,0,1.2888,-2.3726,0,1.2826,-2.3627,0,1.2826,-2.3627,0,0.9456,-0.4767,0,0.9456,-0.4767,0,0.77058,-0.20992,0,0.77058,-0.20992,-0.015352,-0.083,-0.14925,-0.015352,0.083,-0.14925,-0.015347,-0.083,-0.1511,-0.015347,0.083,-0.1511,-0.09647,0,0.098796,-0.09647,0,0.098796,-0.096625,0,0.048879,-0.096625,0,0.048879,10.628,0,44.952,10.628,0,44.952,3.7126,0,60.359,3.7126,0,60.359,0,-2.2947,-3.7123,0,-2.2947,-3.7123,0,-1.4785,-4.9398,0,-1.4785,-4.9398
0.0042222,0,0.15001,0,0.0051871,0,0.11859,0,-0.077272,0,0.13713,0,0,1.2898,-2.3731,0,1.2898,-2.3731,0,1.2834,-2.3629,0,1.2834,-2.3629,0,0.95882,-0.48269,0,0.95882,-0.48269,0,0.78217,-0.21437,0,0.78217,-0.21437,-0.015457,-0.083,-0.14915,-0.015457,0.083,-0.14915,-0.015452,-0.083,-0.15105,-0.015452,0.083,-0.15105,-0.097735,0,0.10014,-0.097735,0,0.10014,-0.097889,0,0.049912,-0.097889,0,0.049912,10.398,0,45.162,10.398,0,45.162,3.6601,0,60.195,3.6601,0,60.195,0,-2.2702,-3.723,0,-2.2702,-3.723,0,-1.4723,-4.9179,0,-1.4723,-4.9179
0.0043474,0,0.14993,0,0.0053278,0,0.11997,0,-0.078498,0,0.13796,0,0,1.2908,-2.3736,0,1.2908,-2.3736,0,1.2842,-2.3631,0,1.2842,-2.3631,0,0.97205,-0.48868,0,0.97205,-0.48868,0,0.79375,-0.21882,0,0.79375,-0.21882,-0.015561,-0.083,-0.14904,-0.015561,0.083,-0.14904,-0.015556,-0.083,-0.15099,-0.015556,0.083,-0.15099,-0.098999,0,0.10148,-0.098999,0,0.10148,-0.099153,0,0.050946,-0.099153,0,0.050946,10.168,0,45.372,10.168,0,45.372,3.6076,0,60.031,3.6076,0,60.031,0,-2.2457,-3.7337,0,-2.2457,-3.7337,0,-1.4661,-4.896,0,-1.4661,-4.896
0.0044726,0,0.14985,0,0.0054684,0,0.12134,0,-0.079725,0,0.1388,0,0,1.2919,-2.3741,0,1.2919,-2.3741,0,1.2851,-2.3634,0,1.2851,-2.3634,0,0.98527,-0.49467,0,0.98527,-0.49467,0,0.80534,-0.22326,0,0.80534,-0.22326,-0.015666,-0.083,-0.14894,-0.015666,0.083,-0.14894,-0.01566,-0.083,-0.15094,-0.01566,0.083,-0.15094,-0.10026,0,0.10282,-0.10026,0,0.10282,-0.10042,0,0.051979,-0.10042,0,0.051979,9.9381,0,45.582,9.9381,0,45.582,3.5551,0,59.867,3.5551,0,59.867,0,-2.2212,-3.7443,0,-2.2212,-3.7443,0,-1.46,-4.8741,0,-1.46,-4.8741
0.0045977,0,0.14976,0,0.005609,0,0.12272,0,-0.080952,0,0.13964,0,0,1.2929,-2.3746,0,1.2929,-2.3746,0,1.2859,-2.3636,0,1.2859,-2.3636,0,0.9985,-0.50065,0,0.9985,-0.50065,0,0.81693,-0.22771,0,0.81693,-0.22771,-0.015771,-0.083,-0.14883,-0.015771,0.083,-0.14883,-0.015765,-0.083,-0.15088,-0.015765,0.083,-0.15088,-0.10153,0,0.10416,-0.10153,0,0.10416,-0.10168,0,0.053013,-0.10168,0,0.053013,9.7081,0,45.792,9.7081,0,45.792,3.5026,0,59.703,3.5026,0,59.703,0,-2.1967,-3.755,0,-2.1967,-3.755,0,-1.4538,-4.8522,0,-1.4538,-4.8522
0.0047229,0,0.14968,0,0.0057496,0,0.1241,0,-0.082178,0,0.14048,0,0,1.2939,-2.3751,0,1.2939,-2.3751,0,1.2867,-2.3638,0,1.2867,-2.3638,0,1.0117,-0.50664,0,1.0117,-0.50664,0,0.82852,-0.23216,0,0.82852,-0.23216,-0.015875,-0.083,-0.14872,-0.015875,0.083,-0.14872,-0.015869,-0.083,-0.15083,-0.015869,0.083,-0.15083,-0.10279,0,0.1055,-0.10279,0,0.1055,-0.10295,0,0.054046,-0.10295,0,0.054046,9.478,0,46.002,9.478,0,46.002,3.4501,0,59.539,3.4501,0,59.539,0,-2.1721,-3.7656,0,-2.1721,-3.7656,0,-1.4477,-4.8303,0,-1.4477,-4.8303
0.004848,0,0.1496,0,0.0058903,0,0.12548,0,-0.083405,0,0.14131,0,0,1.2949,-2.3756,0,1.2949,-2.3756,0,1.2876,-2.3641,0,1.2876,-2.3641,0,1.0249,-0.51263,0,1.0249,-0.51263,0,0.8401,-0.2366,0,0.8401,-0.2366,-0.01598,-0.083,-0.14862,-0.01598,0.083,-0.14862,-0.015973,-0.083,-0.15077,-0.015973,0.083,-0.15077,-0.10406,0,0.10684,-0.10406,0,0.10684,-0.10421,0,0.05508,-0.10421,0,0.05508,9.248,0,46.212,9.248,0,46.212,3.3976,0,59.376,3.3976,0,59.376,0,-2.1476,-3.7763,0,-2.1476,-3.7763,0,-1.4415,-4.8084,0,-1.4415,-4.8084
0.0049793,0,0.14951,0,0.0060322,0,0.12672,0,-0.084594,0,0.14182,0,0,1.296,-2.3762,0,1.296,-2.3762,0,1.2885,-2.3643,0,1.2885,-2.3643,0,1.0374,-0.51805,0,1.0374,-0.51805,0,0.85128,-0.24115,0,0.85128,-0.24115,-0.016091,-0.083,-0.1485,-0.016091,0.083,-0.1485,-0.016084,-0.083,-0.15071,-0.016084,0.083,-0.15071,-0.10523,0,0.10809,-0.10523,0,0.10809,-0.10538,0,0.056138,-0.10538,0,0.056138,9.023,0,46.42,9.023,0,46.42,3.3479,0,59.215,3.3479,0,59.215,0,-2.1231,-3.787,0,-2.1231,-3.787,0,-1.4357,-4.7867,0,-1.4357,-4.7867
0.0051156,0,0.14941,0,0.0061751,0,0.12783,0,-0.08575,0,0.14205,0,0,1.2972,-2.3767,0,1.2972,-2.3767,0,1.2894,-2.3646,0,1.2894,-2.3646,0,1.0492,-0.52299,0,1.0492,-0.52299,0,0.8621,-0.24576,0,0.8621,-0.24576,-0.016206,-0.083,-0.14839,-0.016206,0.083,-0.14839,-0.016199,-0.083,-0.15065,-0.016199,0.083,-0.15065,-0.10633,0,0.10925,-0.10633,0,0.10925,-0.10648,0,0.057216,-0.10648,0,0.057216,8.8022,0,46.628,8.8022,0,46.628,3.3004,0,59.056,3.3004,0,59.056,0,-2.0987,-3.7978,0,-2.0987,-3.7978,0,-1.4301,-4.7653,0,-1.4301,-4.7653
0.0052519,0,0.14932,0,0.0063181,0,0.12895,0,-0.086907,0,0.14228,0,0,1.2983,-2.3773,0,1.2983,-2.3773,0,1.2904,-2.3649,0,1.2904,-2.3649,0,1.0611,-0.52793,0,1.0611,-0.52793,0,0.87293,-0.25038,0,0.87293,-0.25038,-0.016322,-0.083,-0.14827,-0.016322,0.083,-0.14827,-0.016315,-0.083,-0.15058,-0.016315,0.083,-0.15058,-0.10743,0,0.11041,-0.10743,0,0.11041,-0.10758,0,0.058295,-0.10758,0,0.058295,8.5814,0,46.835,8.5814,0,46.835,3.253,0,58.898,3.253,0,58.898,0,-2.0742,-3.8085,0,-2.0742,-3.8085,0,-1.4246,-4.7438,0,-1.4246,-4.7438
0.0053883,0,0.14922,0,0.006461,0,0.13006,0,-0.088064,0,0.14251,0,0,1.2994,-2.3779,0,1.2994,-2.3779,0,1.2913,-2.3652,0,1.2913,-2.3652,0,1.0729,-0.53288,0,1.0729,-0.53288,0,0.88375,-0.255,0,0.88375,-0.255,-0.016438,-0.083,-0.14815,-0.016438,0.083,-0.14815,-0.01643,-0.083,-0.15052,-0.01643,0.083,-0.15052,-0.10853,0,0.11158,-0.10853,0,0.11158,-0.10868,0,0.059373,-0.10868,0,0.059373,8.3606,0,47.043,8.3606,0,47.043,3.2055,0,58.74,3.2055,0,58.74,0,-2.0498,-3.8192,0,-2.0498,-3.8192,0,-1.419,-4.7223,0,-1.419,-4.7223
0.0055246,0,0.14913,0,0.0066039,0,0.13118,0,-0.089221,0,0.14274,0,0,1.3006,-2.3784,0,1.3006,-2.3784,0,1.2923,-2.3655,0,1.2923,-2.3655,0,1.0847,-0.53782,0,1.0847,-0.53782,0,0.89458,-0.25962,0,0.89458,-0.25962,-0.016554,-0.083,-0.14803,-0.016554,0.083,-0.14803,-0.016546,-0.083,-0.15045,-0.016546,0.083,-0.15045,-0.10963,0,0.11274,-0.10963,0,0.11274,-0.10977,0,0.060452,-0.10977,0,0.060452,8.1398,0,47.25,8.1398,0,47.25,3.158,0,58.581,3.158,0,58.581,0,-2.0253,-3.83,0,-2.0253,-3.83,0,-1.4135,-4.7009,0,-1.4135,-4.7009
0.0056609,0,0.14903,0,0.0067469,0,0.1323,0,-0.090378,0,0.14298,0,0,1.3017,-2.379,0,1.3017,-2.379,0,1.2932,-2.3657,0,1.2932,-2.3657,0,1.0966,-0.54276,0,1.0966,-0.54276,0,0.9054,-0.26423,0,0.9054,-0.26423,-0.01667,-0.083,-0.14792,-0.01667,0.083,-0.14792,-0.016661,-0.083,-0.15038,-0.016661,0.083,-0.15038,-0.11073,0,0.1139,-0.11073,0,0.1139,-0.11087,0,0.06153,-0.11087,0,0.06153,7.9191,0,47.458,7.9191,0,47.458,3.1106,0,58.423,3.1106,0,58.423,0,-2.0009,-3.8407,0,-2.0009,-3.8407,0,-1.4079,-4.6794,0,-1.4079,-4.6794
0.0057972,0,0.14894,0,0.0068898,0,0.13341,0,-0.091535,0,0.14321,0,0,1.3029,-2.3795,0,1.3029,-2.3795,0,1.2942,-2.366,0,1.2942,-2.366,0,1.1084,-0.5477,0,1.1084,-0.5477,0,0.91623,-0.26885,0,0.91623,-0.26885,-0.016785,-0.083,-0.1478,-0.016785,0.083,-0.1478,-0.016777,-0.083,-0.15032,-0.016777,0.083,-0.15032,-0.11183,0,0.11507,-0.11183,0,0.11507,-0.11197,0,0.062608,-0.11197,0,0.062608,7.6983,0,47.665,7.6983,0,47.665,3.0631,0,58.265,3.0631,0,58.265,0,-1.9764,-3.8515,0,-1.9764,-3.8515,0,-1.4024,-4.6579,0,-1.4024,-4.6579
0.0059336,0,0.14884,0,0.0070328,0,0.13453,0,-0.092691,0,0.14344,0,0,1.304,-2.3801,0,1.304,-2.3801,0,1.2951,-2.3663,0,1.2951,-2.3663,0,1.1202,-0.55264,0,1.1202,-0.55264,0,0.92706,-0.27347,0,0.92706,-0.27347,-0.016901,-0.083,-0.14768,-0.016901,0.083,-0.14768,-0.016892,-0.083,-0.15025,-0.016892,0.083,-0.15025,-0.11292,0,0.11623,-0.11292,0,0.11623,-0.11307,0,0.063687,-0.11307,0,0.063687,7.4775,0,47.873,7.4775,0,47.873,3.0157,0,58.107,3.0157,0,58.107,0,-1.9519,-3.8622,0,-1.9519,-3.8622,0,-1.3968,-4.6365,0,-1.3968,-4.6365
0.0060699,0,0.14875,0,0.0071757,0,0.13565,0,-0.093848,0,0.14367,0,0,1.3052,-2.3807,0,1.3052,-2.3807,0,1.2961,-2.3666,0,1.2961,-2.3666,0,1.1321,-0.55759,0,1.1321,-0.55759,0,0.93788,-0.27809,0,0.93788,-0.27809,-0.017017,-0.083,-0.14756,-0.017017,0.083,-0.14756,-0.017007,-0.083,-0.15019,-0.017007,0.083,-0.15019,-0.11402,0,0.11739,-0.11402,0,0.11739,-0.11417,0,0.064765,-0.11417,0,0.064765,7.2567,0,48.08,7.2567,0,48.08,2.9682,0,57.948,2.9682,0,57.948,0,-1.9275,-3.8729,0,-1.9275,-3.8729,0,-1.3913,-4.615,0,-1.3913,-4.615
0.0062062,0,0.14865,0,0.0073186,0,0.13676,0,-0.095005,0,0.1439,0,0,1.3063,-2.3812,0,1.3063,-2.3812,0,1.297,-2.3669,0,1.297,-2.3669,0,1.1439,-0.56253,0,1.1439,-0.56253,0,0.94871,-0.2827,0,0.94871,-0.2827,-0.017133,-0.083,-0.14744,-0.017133,0.083,-0.14744,-0.017123,-0.083,-0.15012,-0.017123,0.083,-0.15012,-0.11512,0,0.11856,-0.11512,0,0.11856,-0.11526,0,0.065844,-0.11526,0,0.065844,7.0359,0,48.288,7.0359,0,48.288,2.9207,0,57.79,2.9207,0,57.79,0,-1.903,-3.8837,0,-1.903,-3.8837,0,-1.3857,-4.5936,0,-1.3857,-4.5936
0.0063466,0,0.14855,0,0.0074598,0,0.13776,0,-0.096128,0,0.14385,0,0,1.3075,-2.3818,0,1.3075,-2.3818,0,1.298,-2.3672,0,1.298,-2.3672,0,1.1551,-0.56699,0,1.1551,-0.56699,0,0.95923,-0.28741,0,0.95923,-0.28741,-0.017253,-0.083,-0.14732,-0.017253,0.083,-0.14732,-0.017243,-0.083,-0.15005,-0.017243,0.083,-0.15005,-0.11615,0,0.11964,-0.11615,0,0.11964,-0.11629,0,0.066944,-0.11629,0,0.066944,6.8191,0,48.494,6.8191,0,48.494,2.8753,0,57.634,2.8753,0,57.634,0,-1.8785,-3.8945,0,-1.8785,-3.8945,0,-1.3805,-4.5723,0,-1.3805,-4.5723
0.0064916,0,0.14845,0,0.007599,0,0.13863,0,-0.097214,0,0.14347,0,0,1.3087,-2.3824,0,1.3087,-2.3824,0,1.2991,-2.3675,0,1.2991,-2.3675,0,1.1656,-0.5709,0,1.1656,-0.5709,0,0.9694,-0.2922,0,0.9694,-0.2922,-0.017379,-0.083,-0.14719,-0.017379,0.083,-0.14719,-0.017368,-0.083,-0.14998,-0.017368,0.083,-0.14998,-0.11709,0,0.12063,-0.11709,0,0.12063,-0.11723,0,0.068069,-0.11723,0,0.068069,6.6069,0,48.7,6.6069,0,48.7,2.8322,0,57.482,2.8322,0,57.482,0,-1.854,-3.9053,0,-1.854,-3.9053,0,-1.3757,-4.5512,0,-1.3757,-4.5512
0.0066366,0,0.14834,0,0.0077382,0,0.1395,0,-0.098299,0,0.1431,0,0,1.31,-2.383,0,1.31,-2.383,0,1.3001,-2.3678,0,1.3001,-2.3678,0,1.1761,-0.57481,0,1.1761,-0.57481,0,0.97957,-0.297,0,0.97957,-0.297,-0.017504,-0.083,-0.14707,-0.017504,0.083,-0.14707,-0.017493,-0.083,-0.1499,-0.017493,0.083,-0.1499,-0.11804,0,0.12162,-0.11804,0,0.12162,-0.11817,0,0.069194,-0.11817,0,0.069194,6.3947,0,48.905,6.3947,0,48.905,2.7891,0,57.329,2.7891,0,57.329,0,-1.8295,-3.9162,0,-1.8295,-3.9162,0,-1.3709,-4.5302,0,-1.3709,-4.5302
0.0067816,0,0.14824,0,0.0078774,0,0.14037,0,-0.099385,0,0.14273,0,0,1.3112,-2.3836,0,1.3112,-2.3836,0,1.3012,-2.3682,0,1.3012,-2.3682,0,1.1866,-0.57873,0,1.1866,-0.57873,0,0.98974,-0.3018,0,0.98974,-0.3018,-0.017629,-0.083,-0.14694,-0.017629,0.083,-0.14694,-0.017618,-0.083,-0.14982,-0.017618,0.083,-0.14982,-0.11898,0,0.12261,-0.11898,0,0.12261,-0.11912,0,0.070319,-0.11912,0,0.070319,6.1824,0,49.111,6.1824,0,49.111,2.746,0,57.177,2.746,0,57.177,0,-1.805,-3.927,0,-1.805,-3.927,0,-1.3661,-4.5091,0,-1.3661,-4.5091
0.0069267,0,0.14813,0,0.0080167,0,0.14124,0,-0.10047,0,0.14235,0,0,1.3125,-2.3842,0,1.3125,-2.3842,0,1.3022,-2.3685,0,1.3022,-2.3685,0,1.1971,-0.58264,0,1.1971,-0.58264,0,0.99992,-0.30659,0,0.99992,-0.30659,-0.017755,-0.083,-0.14681,-0.017755,0.083,-0.14681,-0.017743,-0.083,-0.14975,-0.017743,0.083,-0.14975,-0.11993,0,0.1236,-0.11993,0,0.1236,-0.12006,0,0.071444,-0.12006,0,0.071444,5.9702,0,49.317,5.9702,0,49.317,2.7029,0,57.024,2.7029,0,57.024,0,-1.7805,-3.9379,0,-1.7805,-3.9379,0,-1.3612,-4.488,0,-1.3612,-4.488
