0.0023266,0,0.15095,0,0.00415,0,0.09293,0,-0.067789,0,0.16637,0,0,1.2751,-2.3681,0,1.2751,-2.3681,0,1.27,-2.3599,0,1.27,-2.3599,0,0.74544,-0.48225,0,0.74544,-0.48225,0,0.54103,-0.15525,0,0.54103,-0.15525,-0.013712,-0.083,-0.15025,-0.013712,0.083,-0.15025,-0.013709,-0.083,-0.15177,-0.013709,0.083,-0.15177,-0.067614,0,0.095888,-0.067614,0,0.095888,-0.067734,0,0.034958,-0.067734,0,0.034958,15.568,0,38.883,15.568,0,38.883,4.6273,0,62.679,4.6273,0,62.679,0,-2.8841,-3.116,0,-2.8841,-3.116,0,-1.5336,-5.2485,0,-1.5336,-5.2485
0.0024235,0,0.15088,0,0.0043234,0,0.094987,0,-0.069476,0,0.16997,0,0,1.2758,-2.3686,0,1.2758,-2.3686,0,1.2706,-2.3601,0,1.2706,-2.3601,0,0.76303,-0.49351,0,0.76303,-0.49351,0,0.55382,-0.1595,0,0.55382,-0.1595,-0.013783,-0.083,-0.15015,-0.013783,0.083,-0.15015,-0.013779,-0.083,-0.15173,-0.013779,0.083,-0.15173,-0.069135,0,0.098165,-0.069135,0,0.098165,-0.069255,0,0.035915,-0.069255,0,0.035915,15.307,0,39.127,15.307,0,39.127,4.5637,0,62.512,4.5637,0,62.512,0,-2.8589,-3.1289,0,-2.8589,-3.1289,0,-1.5264,-5.2266,0,-1.5264,-5.2266
0.0025205,0,0.15081,0,0.0044967,0,0.097044,0,-0.071163,0,0.17357,0,0,1.2766,-2.3691,0,1.2766,-2.3691,0,1.2712,-2.3602,0,1.2712,-2.3602,0,0.78061,-0.50478,0,0.78061,-0.50478,0,0.56661,-0.16375,0,0.56661,-0.16375,-0.013854,-0.083,-0.15005,-0.013854,0.083,-0.15005,-0.01385,-0.083,-0.1517,-0.01385,0.083,-0.1517,-0.070655,0,0.10044,-0.070655,0,0.10044,-0.070777,0,0.036872,-0.070777,0,0.036872,15.045,0,39.371,15.045,0,39.371,4.5,0,62.344,4.5,0,62.344,0,-2.8338,-3.1418,0,-2.8338,-3.1418,0,-1.5192,-5.2046,0,-1.5192,-5.2046
0.0026296,0,0.15073,0,0.00469,0,0.09889,0,-0.072779,0,0.17665,0,0,1.2775,-2.3697,0,1.2775,-2.3697,0,1.2718,-2.3604,0,1.2718,-2.3604,0,0.79711,-0.51506,0,0.79711,-0.51506,0,0.57875,-0.16808,0,0.57875,-0.16808,-0.013935,-0.083,-0.14994,-0.013935,0.083,-0.14994,-0.013931,-0.083,-0.15165,-0.013931,0.083,-0.15165,-0.072054,0,0.10255,-0.072054,0,0.10255,-0.072175,0,0.037851,-0.072175,0,0.037851,14.791,0,39.612,14.791,0,39.612,4.4412,0,62.179,4.4412,0,62.179,0,-2.8089,-3.1547,0,-2.8089,-3.1547,0,-1.5123,-5.1831,0,-1.5123,-5.1831
0.0027441,0,0.15064,0,0.0048919,0,0.10064,0,-0.074364,0,0.17951,0,0,1.2784,-2.3703,0,1.2784,-2.3703,0,1.2725,-2.3606,0,1.2725,-2.3606,0,0.81314,-0.52492,0,0.81314,-0.52492,0,0.59061,-0.17245,0,0.59061,-0.17245,-0.01402,-0.083,-0.14982,-0.01402,0.083,-0.14982,-0.014015,-0.083,-0.15161,-0.014015,0.083,-0.15161,-0.073401,0,0.10459,-0.073401,0,0.10459,-0.073518,0,0.038839,-0.073518,0,0.038839,14.539,0,39.851,14.539,0,39.851,4.3845,0,62.016,4.3845,0,62.016,0,-2.7841,-3.1677,0,-2.7841,-3.1677,0,-1.5054,-5.1617,0,-1.5054,-5.1617
0.0028586,0,0.15055,0,0.0050938,0,0.1024,0,-0.07595,0,0.18236,0,0,1.2794,-2.3709,0,1.2794,-2.3709,0,1.2732,-2.3608,0,1.2732,-2.3608,0,0.82917,-0.53478,0,0.82917,-0.53478,0,0.60246,-0.17682,0,0.60246,-0.17682,-0.014104,-0.083,-0.1497,-0.014104,0.083,-0.1497,-0.014099,-0.083,-0.15156,-0.014099,0.083,-0.15156,-0.074747,0,0.10662,-0.074747,0,0.10662,-0.074862,0,0.039827,-0.074862,0,0.039827,14.288,0,40.09,14.288,0,40.09,4.3279,0,61.853,4.3279,0,61.853,0,-2.7594,-3.1807,0,-2.7594,-3.1807,0,-1.4985,-5.1403,0,-1.4985,-5.1403
0.0029731,0,0.15046,0,0.0052957,0,0.10415,0,-0.077535,0,0.18522,0,0,1.2803,-2.3715,0,1.2803,-2.3715,0,1.2739,-2.361,0,1.2739,-2.361,0,0.8452,-0.54464,0,0.8452,-0.54464,0,0.61432,-0.18119,0,0.61432,-0.18119,-0.014189,-0.083,-0.14958,-0.014189,0.083,-0.14958,-0.014184,-0.083,-0.15151,-0.014184,0.083,-0.15151,-0.076094,0,0.10865,-0.076094,0,0.10865,-0.076205,0,0.040815,-0.076205,0,0.040815,14.037,0,40.329,14.037,0,40.329,4.2712,0,61.69,4.2712,0,61.69,0,-2.7346,-3.1937,0,-2.7346,-3.1937,0,-1.4916,-5.119,0,-1.4916,-5.119
0.0030876,0,0.15038,0,0.0054976,0,0.10591,0,-0.079121,0,0.18807,0,0,1.2813,-2.3721,0,1.2813,-2.3721,0,1.2746,-2.3613,0,1.2746,-2.3613,0,0.86123,-0.5545,0,0.86123,-0.5545,0,0.62617,-0.18556,0,0.62617,-0.18556,-0.014274,-0.083,-0.14945,-0.014274,0.083,-0.14945,-0.014268,-0.083,-0.15147,-0.014268,0.083,-0.15147,-0.07744,0,0.11069,-0.07744,0,0.11069,-0.077549,0,0.041802,-0.077549,0,0.041802,13.786,0,40.568,13.786,0,40.568,4.2145,0,61.527,4.2145,0,61.527,0,-2.7098,-3.2067,0,-2.7098,-3.2067,0,-1.4847,-5.0976,0,-1.4847,-5.0976
0.0032021,0,0.15029,0,0.0056995,0,0.10766,0,-0.080706,0,0.19093,0,0,1.2822,-2.3727,0,1.2822,-2.3727,0,1.2752,-2.3615,0,1.2752,-2.3615,0,0.87726,-0.56436,0,0.87726,-0.56436,0,0.63803,-0.18993,0,0.63803,-0.18993,-0.014359,-0.083,-0.14933,-0.014359,0.083,-0.14933,-0.014353,-0.083,-0.15142,-0.014353,0.083,-0.15142,-0.078787,0,0.11272,-0.078787,0,0.11272,-0.078893,0,0.04279,-0.078893,0,0.04279,13.534,0,40.808,13.534,0,40.808,4.1578,0,61.364,4.1578,0,61.364,0,-2.685,-3.2197,0,-2.685,-3.2197,0,-1.4779,-5.0762,0,-1.4779,-5.0762
0.0033165,0,0.1502,0,0.0059014,0,0.10942,0,-0.082292,0,0.19378,0,0,1.2831,-2.3733,0,1.2831,-2.3733,0,1.2759,-2.3617,0,1.2759,-2.3617,0,0.89329,-0.57422,0,0.89329,-0.57422,0,0.64989,-0.1943,0,0.64989,-0.1943,-0.014444,-0.083,-0.14921,-0.014444,0.083,-0.14921,-0.014437,-0.083,-0.15137,-0.014437,0.083,-0.15137,-0.080133,0,0.11476,-0.080133,0,0.11476,-0.080236,0,0.043778,-0.080236,0,0.043778,13.283,0,41.047,13.283,0,41.047,4.1012,0,61.2,4.1012,0,61.2,0,-2.6603,-3.2327,0,-2.6603,-3.2327,0,-1.471,-5.0549,0,-1.471,-5.0549
0.003431,0,0.15012,0,0.0061033,0,0.11117,0,-0.083877,0,0.19664,0,0,1.2841,-2.3739,0,1.2841,-2.3739,0,1.2766,-2.3619,0,1.2766,-2.3619,0,0.90932,-0.58408,0,0.90932,-0.58408,0,0.66174,-0.19867,0,0.66174,-0.19867,-0.014528,-0.083,-0.14909,-0.014528,0.083,-0.14909,-0.014521,-0.083,-0.15133,-0.014521,0.083,-0.15133,-0.08148,0,0.11679,-0.08148,0,0.11679,-0.08158,0,0.044766,-0.08158,0,0.044766,13.032,0,41.286,13.032,0,41.286,4.0445,0,61.037,4.0445,0,61.037,0,-2.6355,-3.2457,0,-2.6355,-3.2457,0,-1.4641,-5.0335,0,-1.4641,-5.0335
0.0035455,0,0.15003,0,0.0063052,0,0.11293,0,-0.085462,0,0.19949,0,0,1.285,-2.3745,0,1.285,-2.3745,0,1.2773,-2.3621,0,1.2773,-2.3621,0,0.92535,-0.59394,0,0.92535,-0.59394,0,0.6736,-0.20304,0,0.6736,-0.20304,-0.014613,-0.083,-0.14897,-0.014613,0.083,-0.14897,-0.014606,-0.083,-0.15128,-0.014606,0.083,-0.15128,-0.082827,0,0.11883,-0.082827,0,0.11883,-0.082923,0,0.045754,-0.082923,0,0.045754,12.781,0,41.525,12.781,0,41.525,3.9878,0,60.874,3.9878,0,60.874,0,-2.6107,-3.2587,0,-2.6107,-3.2587,0,-1.4572,-5.0121,0,-1.4572,-5.0121
0.00366,0,0.14994,0,0.0065071,0,0.11468,0,-0.087048,0,0.20234,0,0,1.286,-2.3751,0,1.286,-2.3751,0,1.278,-2.3623,0,1.278,-2.3623,0,0.94138,-0.6038,0,0.94138,-0.6038,0,0.68545,-0.20741,0,0.68545,-0.20741,-0.014698,-0.083,-0.14885,-0.014698,0.083,-0.14885,-0.01469,-0.083,-0.15123,-0.01469,0.083,-0.15123,-0.084173,0,0.12086,-0.084173,0,0.12086,-0.084267,0,0.046742,-0.084267,0,0.046742,12.529,0,41.764,12.529,0,41.764,3.9311,0,60.711,3.9311,0,60.711,0,-2.5859,-3.2716,0,-2.5859,-3.2716,0,-1.4504,-4.9908,0,-1.4504,-4.9908
0.0037836,0,0.14985,0,0.0067223,0,0.11626,0,-0.088572,0,0.20475,0,0,1.287,-2.3757,0,1.287,-2.3757,0,1.2787,-2.3625,0,1.2787,-2.3625,0,0.95651,-0.61281,0,0.95651,-0.61281,0,0.69678,-0.21184,0,0.69678,-0.21184,-0.01479,-0.083,-0.14872,-0.01479,0.083,-0.14872,-0.014782,-0.083,-0.15118,-0.014782,0.083,-0.15118,-0.085418,0,0.12275,-0.085418,0,0.12275,-0.085507,0,0.047747,-0.085507,0,0.047747,12.284,0,42.001,12.284,0,42.001,3.8784,0,60.551,3.8784,0,60.551,0,-2.5613,-3.2847,0,-2.5613,-3.2847,0,-1.4437,-4.9697,0,-1.4437,-4.9697
0.0039128,0,0.14974,0,0.0069456,0,0.11773,0,-0.090059,0,0.20689,0,0,1.2881,-2.3764,0,1.2881,-2.3764,0,1.2795,-2.3628,0,1.2795,-2.3628,0,0.97109,-0.6213,0,0.97109,-0.6213,0,0.70778,-0.21631,0,0.70778,-0.21631,-0.014887,-0.083,-0.14858,-0.014887,0.083,-0.14858,-0.014878,-0.083,-0.15112,-0.014878,0.083,-0.15112,-0.086601,0,0.12455,-0.086601,0,0.12455,-0.086683,0,0.048763,-0.086683,0,0.048763,12.042,0,42.237,12.042,0,42.237,3.8281,0,60.393,3.8281,0,60.393,0,-2.5366,-3.2978,0,-2.5366,-3.2978,0,-1.4373,-4.9489,0,-1.4373,-4.9489
0.0040419,0,0.14964,0,0.0071688,0,0.1192,0,-0.091546,0,0.20903,0,0,1.2892,-2.3771,0,1.2892,-2.3771,0,1.2803,-2.363,0,1.2803,-2.363,0,0.98568,-0.6298,0,0.98568,-0.6298,0,0.71878,-0.22078,0,0.71878,-0.22078,-0.014984,-0.083,-0.14844,-0.014984,0.083,-0.14844,-0.014974,-0.083,-0.15107,-0.014974,0.083,-0.15107,-0.087784,0,0.12635,-0.087784,0,0.12635,-0.087859,0,0.049779,-0.087859,0,0.049779,11.8,0,42.472,11.8,0,42.472,3.7778,0,60.235,3.7778,0,60.235,0,-2.512,-3.3109,0,-2.512,-3.3109,0,-1.4309,-4.928,0,-1.4309,-4.928
0.0041711,0,0.14954,0,0.0073921,0,0.12067,0,-0.093032,0,0.21117,0,0,1.2903,-2.3778,0,1.2903,-2.3778,0,1.2811,-2.3633,0,1.2811,-2.3633,0,1.0003,-0.63829,0,1.0003,-0.63829,0,0.72979,-0.22525,0,0.72979,-0.22525,-0.015081,-0.083,-0.14831,-0.015081,0.083,-0.14831,-0.015071,-0.083,-0.15101,-0.015071,0.083,-0.15101,-0.088967,0,0.12815,-0.088967,0,0.12815,-0.089035,0,0.050795,-0.089035,0,0.050795,11.558,0,42.708,11.558,0,42.708,3.7275,0,60.077,3.7275,0,60.077,0,-2.4874,-3.324,0,-2.4874,-3.324,0,-1.4244,-4.9072,0,-1.4244,-4.9072
0.0043003,0,0.14944,0,0.0076154,0,0.12214,0,-0.094519,0,0.21331,0,0,1.2913,-2.3785,0,1.2913,-2.3785,0,1.2819,-2.3635,0,1.2819,-2.3635,0,1.0149,-0.64679,0,1.0149,-0.64679,0,0.74079,-0.22971,0,0.74079,-0.22971,-0.015178,-0.083,-0.14817,-0.015178,0.083,-0.14817,-0.015167,-0.083,-0.15095,-0.015167,0.083,-0.15095,-0.09015,0,0.12995,-0.09015,0,0.12995,-0.090211,0,0.051811,-0.090211,0,0.051811,11.316,0,42.943,11.316,0,42.943,3.6772,0,59.919,3.6772,0,59.919,0,-2.4628,-3.337,0,-2.4628,-3.337,0,-1.418,-4.8863,0,-1.418,-4.8863
0.0044294,0,0.14934,0,0.0078387,0,0.1236,0,-0.096006,0,0.21545,0,0,1.2924,-2.3792,0,1.2924,-2.3792,0,1.2827,-2.3638,0,1.2827,-2.3638,0,1.0294,-0.65528,0,1.0294,-0.65528,0,0.75179,-0.23418,0,0.75179,-0.23418,-0.015275,-0.083,-0.14803,-0.015275,0.083,-0.14803,-0.015263,-0.083,-0.1509,-0.015263,0.083,-0.1509,-0.091333,0,0.13175,-0.091333,0,0.13175,-0.091387,0,0.052827,-0.091387,0,0.052827,11.073,0,43.179,11.073,0,43.179,3.6269,0,59.76,3.6269,0,59.76,0,-2.4382,-3.3501,0,-2.4382,-3.3501,0,-1.4115,-4.8655,0,-1.4115,-4.8655
0.0045586,0,0.14924,0,0.008062,0,0.12507,0,-0.097493,0,0.21759,0,0,1.2935,-2.3799,0,1.2935,-2.3799,0,1.2835,-2.364,0,1.2835,-2.364,0,1.044,-0.66377,0,1.044,-0.66377,0,0.76279,-0.23865,0,0.76279,-0.23865,-0.015371,-0.083,-0.14789,-0.015371,0.083,-0.14789,-0.015359,-0.083,-0.15084,-0.015359,0.083,-0.15084,-0.092516,0,0.13355,-0.092516,0,0.13355,-0.092563,0,0.053843,-0.092563,0,0.053843,10.831,0,43.414,10.831,0,43.414,3.5766,0,59.602,3.5766,0,59.602,0,-2.4136,-3.3632,0,-2.4136,-3.3632,0,-1.4051,-4.8446,0,-1.4051,-4.8446
0.0046878,0,0.14913,0,0.0082853,0,0.12654,0,-0.098979,0,0.21973,0,0,1.2946,-2.3806,0,1.2946,-2.3806,0,1.2843,-2.3643,0,1.2843,-2.3643,0,1.0586,-0.67227,0,1.0586,-0.67227,0,0.77379,-0.24312,0,0.77379,-0.24312,-0.015468,-0.083,-0.14775,-0.015468,0.083,-0.14775,-0.015456,-0.083,-0.15079,-0.015456,0.083,-0.15079,-0.093699,0,0.13535,-0.093699,0,0.13535,-0.093739,0,0.054859,-0.093739,0,0.054859,10.589,0,43.65,10.589,0,43.65,3.5263,0,59.444,3.5263,0,59.444,0,-2.389,-3.3763,0,-2.389,-3.3763,0,-1.3987,-4.8237,0,-1.3987,-4.8237
0.0048169,0,0.14903,0,0.0085086,0,0.12801,0,-0.10047,0,0.22187,0,0,1.2957,-2.3812,0,1.2957,-2.3812,0,1.2851,-2.3645,0,1.2851,-2.3645,0,1.0732,-0.68076,0,1.0732,-0.68076,0,0.7848,-0.24759,0,0.7848,-0.24759,-0.015565,-0.083,-0.14761,-0.015565,0.083,-0.14761,-0.015552,-0.083,-0.15073,-0.015552,0.083,-0.15073,-0.094882,0,0.13715,-0.094882,0,0.13715,-0.094915,0,0.055875,-0.094915,0,0.055875,10.347,0,43.885,10.347,0,43.885,3.476,0,59.286,3.476,0,59.286,0,-2.3644,-3.3894,0,-2.3644,-3.3894,0,-1.3922,-4.8029,0,-1.3922,-4.8029
0.0049461,0,0.14893,0,0.0087318,0,0.12948,0,-0.10195,0,0.224,0,0,1.2968,-2.3819,0,1.2968,-2.3819,0,1.2859,-2.3648,0,1.2859,-2.3648,0,1.0878,-0.68926,0,1.0878,-0.68926,0,0.7958,-0.25206,0,0.7958,-0.25206,-0.015662,-0.083,-0.14748,-0.015662,0.083,-0.14748,-0.015648,-0.083,-0.15067,-0.015648,0.083,-0.15067,-0.096065,0,0.13895,-0.096065,0,0.13895,-0.096091,0,0.056891,-0.096091,0,0.056891,10.105,0,44.121,10.105,0,44.121,3.4257,0,59.128,3.4257,0,59.128,0,-2.3398,-3.4025,0,-2.3398,-3.4025,0,-1.3858,-4.782,0,-1.3858,-4.782
0.0050818,0,0.14882,0,0.008963,0,0.1308,0,-0.10339,0,0.22576,0,0,1.2979,-2.3827,0,1.2979,-2.3827,0,1.2867,-2.3651,0,1.2867,-2.3651,0,1.1016,-0.69702,0,1.1016,-0.69702,0,0.80638,-0.25658,0,0.80638,-0.25658,-0.015765,-0.083,-0.14733,-0.015765,0.083,-0.14733,-0.01575,-0.083,-0.15061,-0.01575,0.083,-0.15061,-0.097164,0,0.14063,-0.097164,0,0.14063,-0.097182,0,0.057922,-0.097182,0,0.057922,9.8674,0,44.355,9.8674,0,44.355,3.3786,0,58.972,3.3786,0,58.972,0,-2.3152,-3.4157,0,-2.3152,-3.4157,0,-1.3797,-4.7614,0,-1.3797,-4.7614
0.0052229,0,0.1487,0,0.0092007,0,0.13199,0,-0.10477,0,0.22721,0,0,1.2991,-2.3834,0,1.2991,-2.3834,0,1.2876,-2.3654,0,1.2876,-2.3654,0,1.1148,-0.70418,0,1.1148,-0.70418,0,0.81662,-0.26114,0,0.81662,-0.26114,-0.015872,-0.083,-0.14718,-0.015872,0.083,-0.14718,-0.015857,-0.083,-0.15054,-0.015857,0.083,-0.15054,-0.098193,0,0.1422,-0.098193,0,0.1422,-0.098201,0,0.058966,-0.098201,0,0.058966,9.6334,0,44.588,9.6334,0,44.588,3.3342,0,58.819,3.3342,0,58.819,0,-2.2906,-3.4289,0,-2.2906,-3.4289,0,-1.3738,-4.741,0,-1.3738,-4.741
0.0053641,0,0.14859,0,0.0094384,0,0.13319,0,-0.10616,0,0.22865,0,0,1.3004,-2.3842,0,1.3004,-2.3842,0,1.2885,-2.3657,0,1.2885,-2.3657,0,1.1281,-0.71134,0,1.1281,-0.71134,0,0.82686,-0.2657,0,0.82686,-0.2657,-0.01598,-0.083,-0.14702,-0.01598,0.083,-0.14702,-0.015963,-0.083,-0.15048,-0.015963,0.083,-0.15048,-0.099223,0,0.14378,-0.099223,0,0.14378,-0.09922,0,0.06001,-0.09922,0,0.06001,9.3994,0,44.821,9.3994,0,44.821,3.2897,0,58.666,3.2897,0,58.666,0,-2.266,-3.4421,0,-2.266,-3.4421,0,-1.3679,-4.7207,0,-1.3679,-4.7207
0.0055052,0,0.14847,0,0.0096761,0,0.13439,0,-0.10755,0,0.23009,0,0,1.3016,-2.3849,0,1.3016,-2.3849,0,1.2894,-2.366,0,1.2894,-2.366,0,1.1413,-0.71851,0,1.1413,-0.71851,0,0.8371,-0.27026,0,0.8371,-0.27026,-0.016087,-0.083,-0.14687,-0.016087,0.083,-0.14687,-0.01607,-0.083,-0.15041,-0.01607,0.083,-0.15041,-0.10025,0,0.14535,-0.10025,0,0.14535,-0.10024,0,0.061054,-0.10024,0,0.061054,9.1654,0,45.054,9.1654,0,45.054,3.2452,0,58.513,3.2452,0,58.513,0,-2.2414,-3.4553,0,-2.2414,-3.4553,0,-1.3621,-4.7003,0,-1.3621,-4.7003
0.0056463,0,0.14836,0,0.0099138,0,0.13558,0,-0.10894,0,0.23153,0,0,1.3028,-2.3857,0,1.3028,-2.3857,0,1.2903,-2.3663,0,1.2903,-2.3663,0,1.1545,-0.72567,0,1.1545,-0.72567,0,0.84734,-0.27482,0,0.84734,-0.27482,-0.016194,-0.083,-0.14671,-0.016194,0.083,-0.14671,-0.016176,-0.083,-0.15034,-0.016176,0.083,-0.15034,-0.10128,0,0.14692,-0.10128,0,0.14692,-0.10126,0,0.062098,-0.10126,0,0.062098,8.9314,0,45.286,8.9314,0,45.286,3.2007,0,58.36,3.2007,0,58.36,0,-2.2167,-3.4685,0,-2.2167,-3.4685,0,-1.3562,-4.6799,0,-1.3562,-4.6799
0.0057875,0,0.14824,0,0.010152,0,0.13678,0,-0.11033,0,0.23297,0,0,1.304,-2.3865,0,1.304,-2.3865,0,1.2912,-2.3666,0,1.2912,-2.3666,0,1.1677,-0.73283,0,1.1677,-0.73283,0,0.85758,-0.27938,0,0.85758,-0.27938,-0.016302,-0.083,-0.14656,-0.016302,0.083,-0.14656,-0.016283,-0.083,-0.15027,-0.016283,0.083,-0.15027,-0.10231,0,0.1485,-0.10231,0,0.1485,-0.10228,0,0.063141,-0.10228,0,0.063141,8.6974,0,45.519,8.6974,0,45.519,3.1563,0,58.207,3.1563,0,58.207,0,-2.1921,-3.4817,0,-2.1921,-3.4817,0,-1.3503,-4.6595,0,-1.3503,-4.6595
0.0059286,0,0.14813,0,0.010389,0,0.13797,0,-0.11172,0,0.23442,0,0,1.3052,-2.3872,0,1.3052,-2.3872,0,1.2921,-2.3669,0,1.2921,-2.3669,0,1.181,-0.73999,0,1.181,-0.73999,0,0.86782,-0.28394,0,0.86782,-0.28394,-0.016409,-0.083,-0.14641,-0.016409,0.083,-0.14641,-0.016389,-0.083,-0.15021,-0.016389,0.083,-0.15021,-0.10334,0,0.15007,-0.10334,0,0.15007,-0.1033,0,0.064185,-0.1033,0,0.064185,8.4634,0,45.752,8.4634,0,45.752,3.1118,0,58.054,3.1118,0,58.054,0,-2.1675,-3.4949,0,-2.1675,-3.4949,0,-1.3445,-4.6391,0,-1.3445,-4.6391
0.0060697,0,0.14801,0,0.010627,0,0.13917,0,-0.11311,0,0.23586,0,0,1.3065,-2.388,0,1.3065,-2.388,0,1.293,-2.3672,0,1.293,-2.3672,0,1.1942,-0.74715,0,1.1942,-0.74715,0,0.87805,-0.2885,0,0.87805,-0.2885,-0.016517,-0.083,-0.14625,-0.016517,0.083,-0.14625,-0.016496,-0.083,-0.15014,-0.016496,0.083,-0.15014,-0.10437,0,0.15164,-0.10437,0,0.15164,-0.10432,0,0.065229,-0.10432,0,0.065229,8.2294,0,45.985,8.2294,0,45.985,3.0673,0,57.901,3.0673,0,57.901,0,-2.1429,-3.5081,0,-2.1429,-3.5081,0,-1.3386,-4.6187,0,-1.3386,-4.6187
0.0062108,0,0.14789,0,0.010865,0,0.14037,0,-0.1145,0,0.2373,0,0,1.3077,-2.3887,0,1.3077,-2.3887,0,1.2939,-2.3675,0,1.2939,-2.3675,0,1.2074,-0.75431,0,1.2074,-0.75431,0,0.88829,-0.29306,0,0.88829,-0.29306,-0.016624,-0.083,-0.1461,-0.016624,0.083,-0.1461,-0.016602,-0.083,-0.15007,-0.016602,0.083,-0.15007,-0.1054,0,0.15322,-0.1054,0,0.15322,-0.10534,0,0.066273,-0.10534,0,0.066273,7.9955,0,46.218,7.9955,0,46.218,3.0228,0,57.748,3.0228,0,57.748,0,-2.1183,-3.5213,0,-2.1183,-3.5213,0,-1.3327,-4.5983,0,-1.3327,-4.5983
0.006352,0,0.14778,0,0.011102,0,0.14156,0,-0.11588,0,0.23874,0,0,1.3089,-2.3895,0,1.3089,-2.3895,0,1.2948,-2.3678,0,1.2948,-2.3678,0,1.2206,-0.76147,0,1.2206,-0.76147,0,0.89853,-0.29762,0,0.89853,-0.29762,-0.016732,-0.083,-0.14594,-0.016732,0.083,-0.14594,-0.016709,-0.083,-0.15001,-0.016709,0.083,-0.15001,-0.10643,0,0.15479,-0.10643,0,0.15479,-0.10635,0,0.067317,-0.10635,0,0.067317,7.7615,0,46.451,7.7615,0,46.451,2.9784,0,57.595,2.9784,0,57.595,0,-2.0937,-3.5345,0,-2.0937,-3.5345,0,-1.3269,-4.5779,0,-1.3269,-4.5779
0.0064975,0,0.14766,0,0.011344,0,0.14264,0,-0.11723,0,0.23986,0,0,1.3102,-2.3903,0,1.3102,-2.3903,0,1.2958,-2.3681,0,1.2958,-2.3681,0,1.2332,-0.76802,0,1.2332,-0.76802,0,0.90846,-0.30223,0,0.90846,-0.30223,-0.016843,-0.083,-0.14578,-0.016843,0.083,-0.14578,-0.01682,-0.083,-0.14994,-0.01682,0.083,-0.14994,-0.10739,0,0.15626,-0.10739,0,0.15626,-0.10731,0,0.068374,-0.10731,0,0.068374,7.5309,0,46.683,7.5309,0,46.683,2.9363,0,57.445,2.9363,0,57.445,0,-2.069,-3.5478,0,-2.069,-3.5478,0,-1.3213,-4.5577,0,-1.3213,-4.5577
0.006648,0,0.14753,0,0.011589,0,0.14357,0,-0.11852,0,0.24061,0,0,1.3115,-2.3911,0,1.3115,-2.3911,0,1.2967,-2.3684,0,1.2967,-2.3684,0,1.2451,-0.77387,0,1.2451,-0.77387,0,0.91803,-0.30689,0,0.91803,-0.30689,-0.01696,-0.083,-0.14562,-0.01696,0.083,-0.14562,-0.016935,-0.083,-0.14986,-0.016935,0.083,-0.14986,-0.10827,0,0.15761,-0.10827,0,0.15761,-0.10818,0,0.069448,-0.10818,0,0.069448,7.3041,0,46.914,7.3041,0,46.914,2.8971,0,57.297,2.8971,0,57.297,0,-2.0443,-3.5611,0,-2.0443,-3.5611,0,-1.3162,-4.5377,0,-1.3162,-4.5377
0.0067985,0,0.1474,0,0.011834,0,0.14451,0,-0.11981,0,0.24136,0,0,1.3128,-2.3919,0,1.3128,-2.3919,0,1.2977,-2.3688,0,1.2977,-2.3688,0,1.2571,-0.77973,0,1.2571,-0.77973,0,0.9276,-0.31156,0,0.9276,-0.31156,-0.017076,-0.083,-0.14545,-0.017076,0.083,-0.14545,-0.017051,-0.083,-0.14978,-0.017051,0.083,-0.14978,-0.10916,0,0.15896,-0.10916,0,0.15896,-0.10905,0,0.070521,-0.10905,0,0.070521,7.0774,0,47.145,7.0774,0,47.145,2.8579,0,57.149,2.8579,0,57.149,0,-2.0195,-3.5745,0,-2.0195,-3.5745,0,-1.311,-4.5177,0,-1.311,-4.5177
0.006949,0,0.14727,0,0.012079,0,0.14545,0,-0.1211,0,0.24211,0,0,1.3142,-2.3927,0,1.3142,-2.3927,0,1.2987,-2.3691,0,1.2987,-2.3691,0,1.269,-0.78558,0,1.269,-0.78558,0,0.93717,-0.31622,0,0.93717,-0.31622,-0.017193,-0.083,-0.14528,-0.017193,0.083,-0.14528,-0.017166,-0.083,-0.1497,-0.017166,0.083,-0.1497,-0.11004,0,0.1603,-0.11004,0,0.1603,-0.10992,0,0.071595,-0.10992,0,0.071595,6.8507,0,47.376,6.8507,0,47.376,2.8187,0,57.002,2.8187,0,57.002,0,-1.9947,-3.5878,0,-1.9947,-3.5878,0,-1.3058,-4.4977,0,-1.3058,-4.4977
0.0070995,0,0.14714,0,0.012324,0,0.14638,0,-0.12239,0,0.24286,0,0,1.3155,-2.3936,0,1.3155,-2.3936,0,1.2997,-2.3695,0,1.2997,-2.3695,0,1.2809,-0.79144,0,1.2809,-0.79144,0,0.94675,-0.32088,0,0.94675,-0.32088,-0.017309,-0.083,-0.14511,-0.017309,0.083,-0.14511,-0.017281,-0.083,-0.14962,-0.017281,0.083,-0.14962,-0.11093,0,0.16165,-0.11093,0,0.16165,-0.1108,0,0.072668,-0.1108,0,0.072668,6.624,0,47.608,6.624,0,47.608,2.7795,0,56.854,2.7795,0,56.854,0,-1.9699,-3.6012,0,-1.9699,-3.6012,0,-1.3007,-4.4778,0,-1.3007,-4.4778
