0.0023574,0,0.15099,0,0.0030072,0,0.09398,0,-0.066092,0,0.11993,0,0,1.2756,-2.3667,0,1.2756,-2.3667,0,1.2719,-2.3608,0,1.2719,-2.3608,0,0.76439,-0.42694,0,0.76439,-0.42694,0,0.61668,-0.19123,0,0.61668,-0.19123,-0.013914,-0.083,-0.15048,-0.013914,0.083,-0.15048,-0.013913,-0.083,-0.15158,-0.013913,0.083,-0.15158,-0.075585,0,0.086409,-0.075585,0,0.086409,-0.075734,0,0.042486,-0.075734,0,0.042486,15.427,0,39.51,15.427,0,39.51,4.9088,0,62.512,4.9088,0,62.512,0,-2.9,-3.2719,0,-2.9,-3.2719,0,-1.6974,-5.1792,0,-1.6974,-5.1792
0.0024554,0,0.15092,0,0.0031319,0,0.096049,0,-0.067734,0,0.12242,0,0,1.2764,-2.3672,0,1.2764,-2.3672,0,1.2726,-2.361,0,1.2726,-2.361,0,0.78227,-0.43687,0,0.78227,-0.43687,0,0.63122,-0.19631,0,0.63122,-0.19631,-0.013994,-0.083,-0.15039,-0.013994,0.083,-0.15039,-0.013992,-0.083,-0.15154,-0.013992,0.083,-0.15154,-0.077276,0,0.088459,-0.077276,0,0.088459,-0.07743,0,0.043625,-0.07743,0,0.043625,15.168,0,39.747,15.168,0,39.747,4.8422,0,62.345,4.8422,0,62.345,0,-2.8747,-3.284,0,-2.8747,-3.284,0,-1.6902,-5.1573,0,-1.6902,-5.1573
0.0025534,0,0.15085,0,0.0032566,0,0.098117,0,-0.069375,0,0.12491,0,0,1.2772,-2.3676,0,1.2772,-2.3676,0,1.2732,-2.3612,0,1.2732,-2.3612,0,0.80015,-0.44679,0,0.80015,-0.44679,0,0.64576,-0.2014,0,0.64576,-0.2014,-0.014073,-0.083,-0.1503,-0.014073,0.083,-0.1503,-0.014071,-0.083,-0.1515,-0.014071,0.083,-0.1515,-0.078968,0,0.09051,-0.078968,0,0.09051,-0.079126,0,0.044764,-0.079126,0,0.044764,14.909,0,39.984,14.909,0,39.984,4.7756,0,62.179,4.7756,0,62.179,0,-2.8495,-3.2962,0,-2.8495,-3.2962,0,-1.683,-5.1354,0,-1.683,-5.1354
0.0026637,0,0.15077,0,0.0033941,0,0.099975,0,-0.070949,0,0.12694,0,0,1.2781,-2.3681,0,1.2781,-2.3681,0,1.274,-2.3614,0,1.274,-2.3614,0,0.8169,-0.45583,0,0.8169,-0.45583,0,0.65957,-0.20651,0,0.65957,-0.20651,-0.014163,-0.083,-0.1502,-0.014163,0.083,-0.1502,-0.014161,-0.083,-0.15144,-0.014161,0.083,-0.15144,-0.080524,0,0.092409,-0.080524,0,0.092409,-0.080685,0,0.045919,-0.080685,0,0.045919,14.658,0,40.217,14.658,0,40.217,4.7138,0,62.016,4.7138,0,62.016,0,-2.8244,-3.3084,0,-2.8244,-3.3084,0,-1.676,-5.114,0,-1.676,-5.114
0.0027794,0,0.15069,0,0.0035372,0,0.10174,0,-0.072495,0,0.12877,0,0,1.279,-2.3687,0,1.279,-2.3687,0,1.2747,-2.3617,0,1.2747,-2.3617,0,0.83316,-0.46448,0,0.83316,-0.46448,0,0.67306,-0.21165,0,0.67306,-0.21165,-0.014258,-0.083,-0.15009,-0.014258,0.083,-0.15009,-0.014255,-0.083,-0.15139,-0.014255,0.083,-0.15139,-0.082021,0,0.094243,-0.082021,0,0.094243,-0.082184,0,0.047079,-0.082184,0,0.047079,14.411,0,40.449,14.411,0,40.449,4.654,0,61.854,4.654,0,61.854,0,-2.7995,-3.3206,0,-2.7995,-3.3206,0,-1.6691,-5.0927,0,-1.6691,-5.0927
0.002895,0,0.1506,0,0.0036803,0,0.10351,0,-0.07404,0,0.13061,0,0,1.28,-2.3692,0,1.28,-2.3692,0,1.2755,-2.3619,0,1.2755,-2.3619,0,0.84941,-0.47313,0,0.84941,-0.47313,0,0.68655,-0.21678,0,0.68655,-0.21678,-0.014352,-0.083,-0.14998,-0.014352,0.083,-0.14998,-0.01435,-0.083,-0.15133,-0.01435,0.083,-0.15133,-0.083518,0,0.096076,-0.083518,0,0.096076,-0.083684,0,0.04824,-0.083684,0,0.04824,14.163,0,40.681,14.163,0,40.681,4.5942,0,61.692,4.5942,0,61.692,0,-2.7746,-3.3329,0,-2.7746,-3.3329,0,-1.6622,-5.0714,0,-1.6622,-5.0714
0.0030107,0,0.15052,0,0.0038233,0,0.10527,0,-0.075586,0,0.13244,0,0,1.281,-2.3697,0,1.281,-2.3697,0,1.2763,-2.3622,0,1.2763,-2.3622,0,0.86567,-0.48178,0,0.86567,-0.48178,0,0.70004,-0.22191,0,0.70004,-0.22191,-0.014447,-0.083,-0.14988,-0.014447,0.083,-0.14988,-0.014444,-0.083,-0.15127,-0.014444,0.083,-0.15127,-0.085016,0,0.09791,-0.085016,0,0.09791,-0.085183,0,0.049401,-0.085183,0,0.049401,13.915,0,40.913,13.915,0,40.913,4.5344,0,61.531,4.5344,0,61.531,0,-2.7497,-3.3451,0,-2.7497,-3.3451,0,-1.6553,-5.0501,0,-1.6553,-5.0501
0.0031264,0,0.15043,0,0.0039664,0,0.10704,0,-0.077131,0,0.13428,0,0,1.2819,-2.3702,0,1.2819,-2.3702,0,1.2771,-2.3624,0,1.2771,-2.3624,0,0.88192,-0.49043,0,0.88192,-0.49043,0,0.71354,-0.22704,0,0.71354,-0.22704,-0.014541,-0.083,-0.14977,-0.014541,0.083,-0.14977,-0.014538,-0.083,-0.15122,-0.014538,0.083,-0.15122,-0.086513,0,0.099744,-0.086513,0,0.099744,-0.086683,0,0.050561,-0.086683,0,0.050561,13.667,0,41.145,13.667,0,41.145,4.4746,0,61.369,4.4746,0,61.369,0,-2.7247,-3.3573,0,-2.7247,-3.3573,0,-1.6484,-5.0289,0,-1.6484,-5.0289
0.003242,0,0.15035,0,0.0041095,0,0.10881,0,-0.078676,0,0.13612,0,0,1.2829,-2.3708,0,1.2829,-2.3708,0,1.2779,-2.3627,0,1.2779,-2.3627,0,0.89818,-0.49908,0,0.89818,-0.49908,0,0.72703,-0.23217,0,0.72703,-0.23217,-0.014636,-0.083,-0.14966,-0.014636,0.083,-0.14966,-0.014633,-0.083,-0.15116,-0.014633,0.083,-0.15116,-0.08801,0,0.10158,-0.08801,0,0.10158,-0.088182,0,0.051722,-0.088182,0,0.051722,13.42,0,41.377,13.42,0,41.377,4.4148,0,61.207,4.4148,0,61.207,0,-2.6998,-3.3696,0,-2.6998,-3.3696,0,-1.6414,-5.0076,0,-1.6414,-5.0076
0.0033577,0,0.15026,0,0.0042525,0,0.11057,0,-0.080222,0,0.13795,0,0,1.2839,-2.3713,0,1.2839,-2.3713,0,1.2786,-2.363,0,1.2786,-2.363,0,0.91443,-0.50773,0,0.91443,-0.50773,0,0.74052,-0.2373,0,0.74052,-0.2373,-0.014731,-0.083,-0.14955,-0.014731,0.083,-0.14955,-0.014727,-0.083,-0.15111,-0.014727,0.083,-0.15111,-0.089507,0,0.10341,-0.089507,0,0.10341,-0.089682,0,0.052883,-0.089682,0,0.052883,13.172,0,41.609,13.172,0,41.609,4.355,0,61.045,4.355,0,61.045,0,-2.6749,-3.3818,0,-2.6749,-3.3818,0,-1.6345,-4.9863,0,-1.6345,-4.9863
0.0034734,0,0.15018,0,0.0043956,0,0.11234,0,-0.081767,0,0.13979,0,0,1.2848,-2.3718,0,1.2848,-2.3718,0,1.2794,-2.3632,0,1.2794,-2.3632,0,0.93069,-0.51638,0,0.93069,-0.51638,0,0.75401,-0.24243,0,0.75401,-0.24243,-0.014825,-0.083,-0.14944,-0.014825,0.083,-0.14944,-0.014822,-0.083,-0.15105,-0.014822,0.083,-0.15105,-0.091005,0,0.10524,-0.091005,0,0.10524,-0.091181,0,0.054043,-0.091181,0,0.054043,12.924,0,41.841,12.924,0,41.841,4.2952,0,60.884,4.2952,0,60.884,0,-2.6499,-3.394,0,-2.6499,-3.394,0,-1.6276,-4.965,0,-1.6276,-4.965
0.003589,0,0.15009,0,0.0045387,0,0.11411,0,-0.083313,0,0.14162,0,0,1.2858,-2.3724,0,1.2858,-2.3724,0,1.2802,-2.3635,0,1.2802,-2.3635,0,0.94694,-0.52503,0,0.94694,-0.52503,0,0.76751,-0.24756,0,0.76751,-0.24756,-0.01492,-0.083,-0.14933,-0.01492,0.083,-0.14933,-0.014916,-0.083,-0.15099,-0.014916,0.083,-0.15099,-0.092502,0,0.10708,-0.092502,0,0.10708,-0.092681,0,0.055204,-0.092681,0,0.055204,12.676,0,42.073,12.676,0,42.073,4.2354,0,60.722,4.2354,0,60.722,0,-2.625,-3.4063,0,-2.625,-3.4063,0,-1.6207,-4.9437,0,-1.6207,-4.9437
0.0037047,0,0.15001,0,0.0046817,0,0.11587,0,-0.084858,0,0.14346,0,0,1.2867,-2.3729,0,1.2867,-2.3729,0,1.281,-2.3637,0,1.281,-2.3637,0,0.9632,-0.53368,0,0.9632,-0.53368,0,0.781,-0.25269,0,0.781,-0.25269,-0.015014,-0.083,-0.14923,-0.015014,0.083,-0.14923,-0.01501,-0.083,-0.15094,-0.01501,0.083,-0.15094,-0.093999,0,0.10891,-0.093999,0,0.10891,-0.09418,0,0.056365,-0.09418,0,0.056365,12.429,0,42.304,12.429,0,42.304,4.1756,0,60.56,4.1756,0,60.56,0,-2.6001,-3.4185,0,-2.6001,-3.4185,0,-1.6138,-4.9224,0,-1.6138,-4.9224
0.0038296,0,0.14991,0,0.0048324,0,0.11746,0,-0.086345,0,0.14491,0,0,1.2878,-2.3735,0,1.2878,-2.3735,0,1.2818,-2.364,0,1.2818,-2.364,0,0.97851,-0.54156,0,0.97851,-0.54156,0,0.7939,-0.25784,0,0.7939,-0.25784,-0.015117,-0.083,-0.14911,-0.015117,0.083,-0.14911,-0.015113,-0.083,-0.15088,-0.015113,0.083,-0.15088,-0.095383,0,0.11062,-0.095383,0,0.11062,-0.095564,0,0.057538,-0.095564,0,0.057538,12.187,0,42.534,12.187,0,42.534,4.1196,0,60.401,4.1196,0,60.401,0,-2.5752,-3.4308,0,-2.5752,-3.4308,0,-1.6072,-4.9015,0,-1.6072,-4.9015
0.0039601,0,0.14982,0,0.0049875,0,0.11894,0,-0.087797,0,0.14612,0,0,1.2889,-2.3741,0,1.2889,-2.3741,0,1.2827,-2.3643,0,1.2827,-2.3643,0,0.99325,-0.54897,0,0.99325,-0.54897,0,0.80644,-0.263,0,0.80644,-0.263,-0.015225,-0.083,-0.14898,-0.015225,0.083,-0.14898,-0.015221,-0.083,-0.15081,-0.015221,0.083,-0.15081,-0.096697,0,0.11224,-0.096697,0,0.11224,-0.096879,0,0.058718,-0.096879,0,0.058718,11.949,0,42.763,11.949,0,42.763,4.066,0,60.245,4.066,0,60.245,0,-2.5505,-3.4431,0,-2.5505,-3.4431,0,-1.6007,-4.8807,0,-1.6007,-4.8807
0.0040905,0,0.14972,0,0.0051427,0,0.12042,0,-0.089249,0,0.14733,0,0,1.29,-2.3747,0,1.29,-2.3747,0,1.2836,-2.3646,0,1.2836,-2.3646,0,1.008,-0.55639,0,1.008,-0.55639,0,0.81898,-0.26816,0,0.81898,-0.26816,-0.015333,-0.083,-0.14886,-0.015333,0.083,-0.14886,-0.015328,-0.083,-0.15074,-0.015328,0.083,-0.15074,-0.098011,0,0.11387,-0.098011,0,0.11387,-0.098193,0,0.059899,-0.098193,0,0.059899,11.711,0,42.991,11.711,0,42.991,4.0123,0,60.088,4.0123,0,60.088,0,-2.5257,-3.4554,0,-2.5257,-3.4554,0,-1.5942,-4.86,0,-1.5942,-4.86
0.004221,0,0.14962,0,0.0052979,0,0.12191,0,-0.090701,0,0.14854,0,0,1.2911,-2.3753,0,1.2911,-2.3753,0,1.2846,-2.3649,0,1.2846,-2.3649,0,1.0227,-0.5638,0,1.0227,-0.5638,0,0.83152,-0.27331,0,0.83152,-0.27331,-0.015441,-0.083,-0.14873,-0.015441,0.083,-0.14873,-0.015436,-0.083,-0.15067,-0.015436,0.083,-0.15067,-0.099325,0,0.11549,-0.099325,0,0.11549,-0.099508,0,0.061079,-0.099508,0,0.061079,11.473,0,43.219,11.473,0,43.219,3.9586,0,59.931,3.9586,0,59.931,0,-2.5009,-3.4677,0,-2.5009,-3.4677,0,-1.5878,-4.8392,0,-1.5878,-4.8392
0.0043515,0,0.14952,0,0.0054531,0,0.12339,0,-0.092153,0,0.14975,0,0,1.2922,-2.3759,0,1.2922,-2.3759,0,1.2855,-2.3652,0,1.2855,-2.3652,0,1.0375,-0.57121,0,1.0375,-0.57121,0,0.84407,-0.27847,0,0.84407,-0.27847,-0.015549,-0.083,-0.14861,-0.015549,0.083,-0.14861,-0.015544,-0.083,-0.1506,-0.015544,0.083,-0.1506,-0.10064,0,0.11712,-0.10064,0,0.11712,-0.10082,0,0.06226,-0.10082,0,0.06226,11.235,0,43.448,11.235,0,43.448,3.905,0,59.774,3.905,0,59.774,0,-2.4761,-3.4801,0,-2.4761,-3.4801,0,-1.5813,-4.8184,0,-1.5813,-4.8184
0.004482,0,0.14942,0,0.0056083,0,0.12487,0,-0.093605,0,0.15097,0,0,1.2933,-2.3765,0,1.2933,-2.3765,0,1.2864,-2.3655,0,1.2864,-2.3655,0,1.0522,-0.57862,0,1.0522,-0.57862,0,0.85661,-0.28363,0,0.85661,-0.28363,-0.015657,-0.083,-0.14848,-0.015657,0.083,-0.14848,-0.015651,-0.083,-0.15054,-0.015651,0.083,-0.15054,-0.10195,0,0.11874,-0.10195,0,0.11874,-0.10214,0,0.06344,-0.10214,0,0.06344,10.997,0,43.676,10.997,0,43.676,3.8513,0,59.617,3.8513,0,59.617,0,-2.4513,-3.4924,0,-2.4513,-3.4924,0,-1.5748,-4.7977,0,-1.5748,-4.7977
0.0046124,0,0.14932,0,0.0057635,0,0.12635,0,-0.095057,0,0.15218,0,0,1.2944,-2.3771,0,1.2944,-2.3771,0,1.2873,-2.3658,0,1.2873,-2.3658,0,1.0669,-0.58604,0,1.0669,-0.58604,0,0.86915,-0.28879,0,0.86915,-0.28879,-0.015765,-0.083,-0.14836,-0.015765,0.083,-0.14836,-0.015759,-0.083,-0.15047,-0.015759,0.083,-0.15047,-0.10327,0,0.12037,-0.10327,0,0.12037,-0.10345,0,0.064621,-0.10345,0,0.064621,10.759,0,43.904,10.759,0,43.904,3.7976,0,59.461,3.7976,0,59.461,0,-2.4266,-3.5047,0,-2.4266,-3.5047,0,-1.5684,-4.7769,0,-1.5684,-4.7769
0.0047429,0,0.14922,0,0.0059187,0,0.12783,0,-0.096508,0,0.15339,0,0,1.2956,-2.3777,0,1.2956,-2.3777,0,1.2882,-2.3661,0,1.2882,-2.3661,0,1.0817,-0.59345,0,1.0817,-0.59345,0,0.88169,-0.29395,0,0.88169,-0.29395,-0.015873,-0.083,-0.14823,-0.015873,0.083,-0.14823,-0.015866,-0.083,-0.1504,-0.015866,0.083,-0.1504,-0.10458,0,0.12199,-0.10458,0,0.12199,-0.10477,0,0.065802,-0.10477,0,0.065802,10.521,0,44.133,10.521,0,44.133,3.744,0,59.304,3.744,0,59.304,0,-2.4018,-3.517,0,-2.4018,-3.517,0,-1.5619,-4.7562,0,-1.5619,-4.7562
0.0048734,0,0.14912,0,0.0060739,0,0.12931,0,-0.09796,0,0.1546,0,0,1.2967,-2.3783,0,1.2967,-2.3783,0,1.2891,-2.3664,0,1.2891,-2.3664,0,1.0964,-0.60086,0,1.0964,-0.60086,0,0.89423,-0.2991,0,0.89423,-0.2991,-0.015981,-0.083,-0.14811,-0.015981,0.083,-0.14811,-0.015974,-0.083,-0.15033,-0.015974,0.083,-0.15033,-0.1059,0,0.12362,-0.1059,0,0.12362,-0.10608,0,0.066982,-0.10608,0,0.066982,10.283,0,44.361,10.283,0,44.361,3.6903,0,59.147,3.6903,0,59.147,0,-2.377,-3.5293,0,-2.377,-3.5293,0,-1.5555,-4.7354,0,-1.5555,-4.7354
0.0050039,0,0.14902,0,0.0062291,0,0.13079,0,-0.099412,0,0.15581,0,0,1.2978,-2.379,0,1.2978,-2.379,0,1.29,-2.3667,0,1.29,-2.3667,0,1.1111,-0.60827,0,1.1111,-0.60827,0,0.90677,-0.30426,0,0.90677,-0.30426,-0.016089,-0.083,-0.14799,-0.016089,0.083,-0.14799,-0.016082,-0.083,-0.15027,-0.016082,0.083,-0.15027,-0.10721,0,0.12524,-0.10721,0,0.12524,-0.10739,0,0.068163,-0.10739,0,0.068163,10.045,0,44.59,10.045,0,44.59,3.6366,0,58.99,3.6366,0,58.99,0,-2.3522,-3.5417,0,-2.3522,-3.5417,0,-1.549,-4.7146,0,-1.549,-4.7146
0.0051409,0,0.14891,0,0.0063876,0,0.13212,0,-0.10081,0,0.15669,0,0,1.299,-2.3796,0,1.299,-2.3796,0,1.291,-2.3671,0,1.291,-2.3671,0,1.1251,-0.61502,0,1.1251,-0.61502,0,0.91885,-0.30943,0,0.91885,-0.30943,-0.016203,-0.083,-0.14785,-0.016203,0.083,-0.14785,-0.016196,-0.083,-0.15019,-0.016196,0.083,-0.15019,-0.10843,0,0.12676,-0.10843,0,0.12676,-0.10861,0,0.069354,-0.10861,0,0.069354,9.8121,0,44.816,9.8121,0,44.816,3.586,0,58.836,3.586,0,58.836,0,-2.3274,-3.554,0,-2.3274,-3.554,0,-1.5428,-4.6941,0,-1.5428,-4.6941
0.0052835,0,0.1488,0,0.0065488,0,0.13333,0,-0.10217,0,0.1573,0,0,1.3002,-2.3803,0,1.3002,-2.3803,0,1.292,-2.3674,0,1.292,-2.3674,0,1.1384,-0.62122,0,1.1384,-0.62122,0,0.93054,-0.31461,0,0.93054,-0.31461,-0.016323,-0.083,-0.14771,-0.016323,0.083,-0.14771,-0.016315,-0.083,-0.15011,-0.016315,0.083,-0.15011,-0.10957,0,0.12818,-0.10957,0,0.12818,-0.10975,0,0.070555,-0.10975,0,0.070555,9.5829,0,45.042,9.5829,0,45.042,3.5378,0,58.685,3.5378,0,58.685,0,-2.3027,-3.5665,0,-2.3027,-3.5665,0,-1.5369,-4.6738,0,-1.5369,-4.6738
0.0054261,0,0.14869,0,0.00671,0,0.13454,0,-0.10353,0,0.1579,0,0,1.3014,-2.3809,0,1.3014,-2.3809,0,1.293,-2.3678,0,1.293,-2.3678,0,1.1517,-0.62743,0,1.1517,-0.62743,0,0.94223,-0.31979,0,0.94223,-0.31979,-0.016442,-0.083,-0.14758,-0.016442,0.083,-0.14758,-0.016434,-0.083,-0.15003,-0.016434,0.083,-0.15003,-0.11071,0,0.1296,-0.11071,0,0.1296,-0.1109,0,0.071756,-0.1109,0,0.071756,9.3538,0,45.268,9.3538,0,45.268,3.4896,0,58.533,3.4896,0,58.533,0,-2.2779,-3.5789,0,-2.2779,-3.5789,0,-1.5311,-4.6535,0,-1.5311,-4.6535
0.0055686,0,0.14858,0,0.0068712,0,0.13575,0,-0.10489,0,0.1585,0,0,1.3027,-2.3816,0,1.3027,-2.3816,0,1.294,-2.3681,0,1.294,-2.3681,0,1.165,-0.63363,0,1.165,-0.63363,0,0.95392,-0.32498,0,0.95392,-0.32498,-0.016562,-0.083,-0.14744,-0.016562,0.083,-0.14744,-0.016553,-0.083,-0.14995,-0.016553,0.083,-0.14995,-0.11186,0,0.13103,-0.11186,0,0.13103,-0.11204,0,0.072957,-0.11204,0,0.072957,9.1247,0,45.494,9.1247,0,45.494,3.4415,0,58.381,3.4415,0,58.381,0,-2.2531,-3.5913,0,-2.2531,-3.5913,0,-1.5252,-4.6332,0,-1.5252,-4.6332
0.0057112,0,0.14846,0,0.0070324,0,0.13696,0,-0.10625,0,0.15911,0,0,1.3039,-2.3823,0,1.3039,-2.3823,0,1.295,-2.3685,0,1.295,-2.3685,0,1.1783,-0.63983,0,1.1783,-0.63983,0,0.96562,-0.33016,0,0.96562,-0.33016,-0.016682,-0.083,-0.1473,-0.016682,0.083,-0.1473,-0.016673,-0.083,-0.14987,-0.016673,0.083,-0.14987,-0.113,0,0.13245,-0.113,0,0.13245,-0.11318,0,0.074158,-0.11318,0,0.074158,8.8956,0,45.72,8.8956,0,45.72,3.3933,0,58.23,3.3933,0,58.23,0,-2.2283,-3.6037,0,-2.2283,-3.6037,0,-1.5193,-4.6129,0,-1.5193,-4.6129
0.0058538,0,0.14835,0,0.0071936,0,0.13817,0,-0.10761,0,0.15971,0,0,1.3052,-2.3829,0,1.3052,-2.3829,0,1.2961,-2.3688,0,1.2961,-2.3688,0,1.1916,-0.64603,0,1.1916,-0.64603,0,0.97731,-0.33534,0,0.97731,-0.33534,-0.016801,-0.083,-0.14716,-0.016801,0.083,-0.14716,-0.016792,-0.083,-0.14979,-0.016792,0.083,-0.14979,-0.11414,0,0.13387,-0.11414,0,0.13387,-0.11432,0,0.075358,-0.11432,0,0.075358,8.6664,0,45.945,8.6664,0,45.945,3.3451,0,58.078,3.3451,0,58.078,0,-2.2035,-3.6162,0,-2.2035,-3.6162,0,-1.5134,-4.5926,0,-1.5134,-4.5926
0.0059963,0,0.14824,0,0.0073549,0,0.13938,0,-0.10897,0,0.16031,0,0,1.3064,-2.3836,0,1.3064,-2.3836,0,1.2971,-2.3692,0,1.2971,-2.3692,0,1.2049,-0.65224,0,1.2049,-0.65224,0,0.989,-0.34052,0,0.989,-0.34052,-0.016921,-0.083,-0.14702,-0.016921,0.083,-0.14702,-0.016911,-0.083,-0.14971,-0.016911,0.083,-0.14971,-0.11528,0,0.13529,-0.11528,0,0.13529,-0.11546,0,0.076559,-0.11546,0,0.076559,8.4373,0,46.171,8.4373,0,46.171,3.297,0,57.927,3.297,0,57.927,0,-2.1788,-3.6286,0,-2.1788,-3.6286,0,-1.5075,-4.5724,0,-1.5075,-4.5724
0.0061389,0,0.14812,0,0.0075161,0,0.14059,0,-0.11033,0,0.16091,0,0,1.3077,-2.3843,0,1.3077,-2.3843,0,1.2981,-2.3696,0,1.2981,-2.3696,0,1.2182,-0.65844,0,1.2182,-0.65844,0,1.0007,-0.3457,0,1.0007,-0.3457,-0.017041,-0.083,-0.14688,-0.017041,0.083,-0.14688,-0.01703,-0.083,-0.14963,-0.01703,0.083,-0.14963,-0.11643,0,0.13672,-0.11643,0,0.13672,-0.1166,0,0.07776,-0.1166,0,0.07776,8.2082,0,46.397,8.2082,0,46.397,3.2488,0,57.775,3.2488,0,57.775,0,-2.154,-3.641,0,-2.154,-3.641,0,-1.5016,-4.5521,0,-1.5016,-4.5521
0.0062815,0,0.14801,0,0.0076773,0,0.14179,0,-0.11169,0,0.16152,0,0,1.3089,-2.385,0,1.3089,-2.385,0,1.2991,-2.3699,0,1.2991,-2.3699,0,1.2315,-0.66464,0,1.2315,-0.66464,0,1.0124,-0.35088,0,1.0124,-0.35088,-0.01716,-0.083,-0.14674,-0.01716,0.083,-0.14674,-0.017149,-0.083,-0.14955,-0.017149,0.083,-0.14955,-0.11757,0,0.13814,-0.11757,0,0.13814,-0.11774,0,0.078961,-0.11774,0,0.078961,7.9791,0,46.623,7.9791,0,46.623,3.2007,0,57.623,3.2007,0,57.623,0,-2.1292,-3.6534,0,-2.1292,-3.6534,0,-1.4957,-4.5318,0,-1.4957,-4.5318
0.006424,0,0.1479,0,0.0078385,0,0.143,0,-0.11304,0,0.16212,0,0,1.3101,-2.3856,0,1.3101,-2.3856,0,1.3002,-2.3703,0,1.3002,-2.3703,0,1.2448,-0.67084,0,1.2448,-0.67084,0,1.0241,-0.35607,0,1.0241,-0.35607,-0.01728,-0.083,-0.1466,-0.01728,0.083,-0.1466,-0.017269,-0.083,-0.14947,-0.017269,0.083,-0.14947,-0.11871,0,0.13956,-0.11871,0,0.13956,-0.11888,0,0.080162,-0.11888,0,0.080162,7.75,0,46.849,7.75,0,46.849,3.1525,0,57.472,3.1525,0,57.472,0,-2.1044,-3.6658,0,-2.1044,-3.6658,0,-1.4898,-4.5115,0,-1.4898,-4.5115
0.0065711,0,0.14778,0,0.0079997,0,0.14409,0,-0.11436,0,0.16244,0,0,1.3114,-2.3863,0,1.3114,-2.3863,0,1.3012,-2.3707,0,1.3012,-2.3707,0,1.2574,-0.67649,0,1.2574,-0.67649,0,1.0354,-0.36126,0,1.0354,-0.36126,-0.017404,-0.083,-0.14646,-0.017404,0.083,-0.14646,-0.017393,-0.083,-0.14939,-0.017393,0.083,-0.14939,-0.11978,0,0.14089,-0.11978,0,0.14089,-0.11994,0,0.081373,-0.11994,0,0.081373,7.5247,0,47.074,7.5247,0,47.074,3.1066,0,57.323,3.1066,0,57.323,0,-2.0796,-3.6783,0,-2.0796,-3.6783,0,-1.4842,-4.4914,0,-1.4842,-4.4914
0.0067231,0,0.14765,0,0.0081609,0,0.14504,0,-0.11562,0,0.16243,0,0,1.3128,-2.387,0,1.3128,-2.387,0,1.3024,-2.3711,0,1.3024,-2.3711,0,1.2694,-0.6815,0,1.2694,-0.6815,0,1.0464,-0.36648,0,1.0464,-0.36648,-0.017534,-0.083,-0.14631,-0.017534,0.083,-0.14631,-0.017522,-0.083,-0.1493,-0.017522,0.083,-0.1493,-0.12076,0,0.14211,-0.12076,0,0.14211,-0.12092,0,0.082597,-0.12092,0,0.082597,7.3037,0,47.298,7.3037,0,47.298,3.0633,0,57.177,3.0633,0,57.177,0,-2.0547,-3.6909,0,-2.0547,-3.6909,0,-1.479,-4.4715,0,-1.479,-4.4715
0.0068752,0,0.14753,0,0.0083221,0,0.14599,0,-0.11689,0,0.16243,0,0,1.3142,-2.3878,0,1.3142,-2.3878,0,1.3035,-2.3715,0,1.3035,-2.3715,0,1.2813,-0.68651,0,1.2813,-0.68651,0,1.0573,-0.3717,0,1.0573,-0.3717,-0.017664,-0.083,-0.14616,-0.017664,0.083,-0.14616,-0.017651,-0.083,-0.1492,-0.017651,0.083,-0.1492,-0.12174,0,0.14333,-0.12174,0,0.14333,-0.1219,0,0.08382,-0.1219,0,0.08382,7.0827,0,47.522,7.0827,0,47.522,3.02,0,57.03,3.02,0,57.03,0,-2.0297,-3.7034,0,-2.0297,-3.7034,0,-1.4738,-4.4516,0,-1.4738,-4.4516
0.0070273,0,0.1474,0,0.0084832,0,0.14694,0,-0.11815,0,0.16242,0,0,1.3155,-2.3885,0,1.3155,-2.3885,0,1.3046,-2.3719,0,1.3046,-2.3719,0,1.2932,-0.69153,0,1.2932,-0.69153,0,1.0683,-0.37691,0,1.0683,-0.37691,-0.017793,-0.083,-0.14601,-0.017793,0.083,-0.14601,-0.01778,-0.083,-0.14911,-0.01778,0.083,-0.14911,-0.12272,0,0.14456,-0.12272,0,0.14456,-0.12288,0,0.085043,-0.12288,0,0.085043,6.8618,0,47.746,6.8618,0,47.746,2.9767,0,56.884,2.9767,0,56.884,0,-2.0048,-3.716,0,-2.0048,-3.716,0,-1.4686,-4.4317,0,-1.4686,-4.4317
0.0071794,0,0.14728,0,0.0086444,0,0.14789,0,-0.11942,0,0.16242,0,0,1.3169,-2.3892,0,1.3169,-2.3892,0,1.3058,-2.3723,0,1.3058,-2.3723,0,1.3051,-0.69654,0,1.3051,-0.69654,0,1.0792,-0.38213,0,1.0792,-0.38213,-0.017923,-0.083,-0.14586,-0.017923,0.083,-0.14586,-0.017909,-0.083,-0.14902,-0.017909,0.083,-0.14902,-0.1237,0,0.14578,-0.1237,0,0.14578,-0.12386,0,0.086267,-0.12386,0,0.086267,6.6408,0,47.97,6.6408,0,47.97,2.9334,0,56.738,2.9334,0,56.738,0,-1.9799,-3.7285,0,-1.9799,-3.7285,0,-1.4634,-4.4119,0,-1.4634,-4.4119
